"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13197,"Marion","Georgia",0.0501243871825657,3.82106096342707,0.0501243871825667,3.82106096342707,"2020-05-02",102,3.57555076880693,0.0524487264193393,3.83965567732125,3.83733133808449,NA,NA,NA,NA,NA,NA
13197,"Marion","Georgia",0.0349380513612818,3.74969466403936,0.0349380513612818,3.74969466403936,"2020-05-03",103,3.55125807623789,0.0381265382365238,3.7752025590413,3.77201407216606,-0.0151863358212839,-0.0151863358212849,-0.0143221881828155,-1,-1,-1
13197,"Marion","Georgia",0.0378992725909852,3.80832248523827,0.0378992725909861,3.80832248523828,"2020-05-04",104,3.51367536508885,0.0420883917346698,3.84183543838775,3.83764631924406,0.0029612212297034,0.0029612212297043,0.003961853498146,1,1,1
13197,"Marion","Georgia",0.0365152129750974,3.83514928090215,0.0365152129750981,3.83514928090216,"2020-05-05",105,3.44316158076119,0.0407513175673756,3.86903811764037,3.8648020130481,-0.00138405961588781,-0.001384059615888,-0.0013370741672942,-1,-1,-1
13197,"Marion","Georgia",0.0158106060266399,3.70602763828959,0.0158106060266405,3.7060276382896,"2020-05-06",106,3.36235754834589,0.0226509003288241,3.76074999270706,3.75390969840488,-0.0207046069484575,-0.0207046069484576,-0.0181004172385515,-1,-1,-1
13197,"Marion","Georgia",0.00391389932113813,3.62666459067222,0.00391389932113739,3.62666459067221,"2020-05-07",107,3.28519846779927,0.0140936998431321,3.70810299484817,3.69792319432618,-0.0118967067055018,-0.0118967067055031,-0.008557200485692,-1,-1,-1
13197,"Marion","Georgia",-0.00391389932113813,3.56795610085515,0,3.59535339610311,"2020-05-08",108,3.20158432775814,-0.00544200193809512,3.55573127991949,3.55725938253644,-0.00782779864227626,-0.00391389932113739,-0.0195357017812272,-1,-1,-1
13197,"Marion","Georgia",-0.0198026272961807,3.43693237773367,0,3.57555076880693,"2020-05-09",109,3.08452777233712,-0.0182313352041211,3.44950271447014,3.44793142237808,-0.0158887279750426,0,-0.012789333266026,-1,0,-1
13197,"Marion","Georgia",0.0481192483441961,3.39487089529952,0.0481192483441983,3.39487089529954,"2020-07-10",171,3.22457384598284,0.0508550912990724,3.41675763893853,3.41402179598366,0.0679218756403768,0.0481192483441983,0.0690864265031935,1,1,1
13197,"Marion","Georgia",0.0459097013040787,3.42531376732278,0.0459097013040779,3.42531376732277,"2020-07-11",172,3.2470467018349,0.0489689333433408,3.44978762363688,3.44672839159761,-0.0022095470401174,-0.0022095470401204,-0.0018861579557316,-1,-1,-1
13197,"Marion","Georgia",0.0377403279828452,3.40586848205699,0.0377403279828443,3.40586848205698,"2020-07-12",173,3.25809653802148,0.0409693405840917,3.43170058286695,3.42847157026571,-0.0081693733212335,-0.0081693733212336,-0.0079995927592491,-1,-1,-1
13197,"Marion","Georgia",0.0363676441708778,3.43262733954409,0.0363676441708769,3.43262733954408,"2020-07-13",174,3.26357600378611,0.0409618603275748,3.46938106879767,3.46478685264097,-0.0013726838119674,-0.0013726838119674,-7.48025651689521e-06,-1,-1,-1
13197,"Marion","Georgia",0.0235304974101942,3.3662978096295,0.0235304974101953,3.36629780962951,"2020-07-14",175,3.27444567602301,0.025007338191396,3.37811253587912,3.37663569509791,-0.0128371467606836,-0.0128371467606816,-0.0159545221361788,-1,-1,-1
13197,"Marion","Georgia",0.0115608224010774,3.29407090696676,0.0115608224010764,3.29407090696675,"2020-07-15",176,3.28519846779927,0.0149191684485613,3.32093767534663,3.31757932929915,-0.0119696750091168,-0.0119696750091189,-0.0100881697428347,-1,-1,-1
13197,"Marion","Georgia",-0.0115608224010779,3.1206585709506,0,3.20158432775814,"2020-07-16",177,3.31678003984957,-0.0134944113101174,3.10518985967828,3.10712344858732,-0.0231216448021553,-0.0115608224010764,-0.0284135797586787,-1,-1,-1
13197,"Marion","Georgia",0.0229895182246955,3.38550047355571,0.0229895182246955,3.38550047355571,"2020-07-17",178,3.32708940950844,0.025205511353354,3.40322841858497,3.40101242545632,0.0345503406257734,0.0229895182246955,0.0386999226634714,1,1,1
13197,"Marion","Georgia",0.0224728558520602,3.40435669279932,0.0224728558520599,3.40435669279932,"2020-07-18",179,3.33729357968267,0.0247063688509665,3.42222479679057,3.41999128379167,-0.000516662372635299,-0.000516662372635597,-0.000499142502387497,-1,-1,-1
13197,"Marion","Georgia",0.0110498361865852,3.33544539132758,0.0110498361865856,3.33544539132758,"2020-07-19",180,3.36729582998647,0.015288052906487,3.3693511250868,3.36511290836689,-0.011423019665475,-0.0114230196654743,-0.0094183159444795,-1,-1,-1
13197,"Marion","Georgia",0.00547946576462405,3.30193226413847,0.00547946576462399,3.30193226413847,"2020-07-20",181,3.40119738166216,0.0119845448047163,3.35397289645921,3.34746781741912,-0.00557037042196115,-0.00557037042196161,-0.0033035081017707,-1,-1,-1
13197,"Marion","Georgia",0.0108696722369047,3.35053338168134,0.0108696722369044,3.35053338168134,"2020-07-21",182,3.44771739729705,0.0140809844919761,3.37622387972192,3.37301256746684,0.00539020647228065,0.00539020647228041,0.0020964396872598,1,1,1
13197,"Marion","Georgia",0.0107527917762623,3.36046801023311,0.0107527917762624,3.36046801023311,"2020-07-22",183,3.47903986842609,0.0137207385008358,3.3842115840297,3.38124363730512,-0.000116880460642399,-0.000116880460642,-0.0003602459911403,-1,-1,-1
13197,"Marion","Georgia",0.031581572050301,3.53785104420168,0.0315815720503005,3.53785104420168,"2020-07-23",184,3.49216915986788,0.0344030302008149,3.56042270940579,3.55760125125527,0.0208287802740387,0.0208287802740381,0.0206822916999791,1,1,1
13197,"Marion","Georgia",0.0103093696588619,3.39925499712047,0.0103093696588616,3.39925499712047,"2020-07-24",185,3.50512830451039,0.0134204866392987,3.42414393296396,3.42103281598353,-0.0212722023914391,-0.0212722023914389,-0.0209825435615162,-1,-1,-1
13197,"Marion","Georgia",0.0102041701742379,3.40872277090234,0.0102041701742386,3.40872277090234,"2020-07-25",186,3.52214999207982,0.0138494055057368,3.43788465355433,3.43423941822283,-0.000105199484623999,-0.000105199484623,0.0004289188664381,-1,-1,1
13197,"Marion","Georgia",0.0300022503038,3.57731158211307,0.0300022503038004,3.57731158211308,"2020-07-26",187,3.54302757710137,0.032742289014283,3.59923189179693,3.59649185308645,0.0197980801295621,0.0197980801295618,0.0188928835085462,1,1,1
13197,"Marion","Georgia",0.0339015516756816,3.63850824339193,0.0339015516756813,3.63850824339192,"2020-07-27",188,3.56751859710967,0.0362879103688621,3.65759911293737,3.65521275424419,0.0038993013718816,0.0038993013718809,0.0035456213545791,1,1,1
13197,"Marion","Georgia",0.0465200156348913,3.77335750674129,0.0465200156348917,3.77335750674129,"2020-07-28",189,3.57954279007647,0.0467570663300384,3.77525391230247,3.77501686160732,0.0126184639592097,0.0126184639592104,0.0104691559611763,1,1,1
