"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
56043,"Washakie","Wyoming",0.0200006667066695,3.50236221529258,0.0200006667066708,3.50236221529259,"2020-06-11",142,3.26357600378611,0.0194385852033893,3.49786556326633,3.49842764476962,NA,NA,NA,NA,NA,NA
56043,"Washakie","Wyoming",0.0196084713883744,3.51922531945289,0.019608471388374,3.51922531945288,"2020-06-12",143,3.19575340744735,0.0205398487458019,3.52667633831231,3.52574496095488,-0.0003921953182951,-0.0003921953182968,0.0011012635424126,-1,-1,1
56043,"Washakie","Wyoming",0.00484262447578944,3.42070701554058,0.00484262447578976,3.42070701554058,"2020-06-13",144,3.12926366617852,0.00447370625355525,3.41775566976271,3.41812458798495,-0.014765846912585,-0.0147658469125842,-0.0160661424922466,-1,-1,-1
56043,"Washakie","Wyoming",0.00961545869944223,3.4637323138056,0.00961545869944258,3.4637323138056,"2020-06-14",145,3.0513021247088,0.0112063260756351,3.47645925281514,3.47486838543895,0.00477283422365279,0.00477283422365282,0.00673261982207985,1,1,1
56043,"Washakie","Wyoming",-0.0291282729230248,3.1633979195253,0,3.36729582998647,"2020-06-15",146,3.01693448120459,-0.0317429163094662,3.14248077243377,3.14509541582021,-0.038743731622467,-0.00961545869944258,-0.0429492423851013,-1,-1,-1
56043,"Washakie","Wyoming",0.138150338480825,4.24688889402366,0.13815033848082,4.24688889402363,"2020-08-18",210,3.90052862600241,0.0764843706100892,3.75356115105778,3.81522711892851,0.16727861140385,0.13815033848082,0.108227286919555,1,1,1
56043,"Washakie","Wyoming",0.116587578251613,4.21253715067079,0.11658757825161,4.21253715067077,"2020-08-19",211,3.95945169899926,0.0719794990232506,3.8556725168439,3.90028059607225,-0.021562760229212,-0.02156276022921,-0.0045048715868386,-1,-1,-1
56043,"Washakie","Wyoming",0.112986863392878,4.30031901005253,0.112986863392888,4.3003190100526,"2020-08-20",212,4.01251454397447,0.0802748788356089,4.03862313359437,4.07133511815165,-0.003600714858735,-0.00360071485872199,0.0082953798123583,-1,-1,1
56043,"Washakie","Wyoming",0.101506946341838,4.32146653703709,0.101506946341837,4.32146653703708,"2020-08-21",213,4.03550406219917,0.0781732840320821,4.13479723855905,4.15813090086879,-0.01147991705104,-0.011479917051051,-0.0021015948035268,-1,-1,-1
56043,"Washakie","Wyoming",0.0921461764616646,4.34808732433754,0.0921461764616689,4.34808732433758,"2020-08-22",214,4.05302641289137,0.0760208363137029,4.21908460315384,4.23520994330181,-0.0093607698801734,-0.00936076988016811,-0.00215244771837919,-1,-1,-1
56043,"Washakie","Wyoming",0.0614527792136635,4.1946863228152,0.0614527792136621,4.19468632281519,"2020-08-23",215,4.07024701064304,0.0574231611353896,4.16244937818901,4.16647899626729,-0.0306933972480011,-0.0306933972480068,-0.0185976751783133,-1,-1,-1
56043,"Washakie","Wyoming",0.070316498417463,4.32704885565926,0.0703164984174611,4.32704885565924,"2020-08-24",216,4.07995582477,0.0659345493495018,4.29199326311557,4.29637521218353,0.0088637192037995,0.008863719203799,0.00851138821411219,1,1,1
56043,"Washakie","Wyoming",0.0656952592653949,4.36039544086017,0.0656952592653939,4.36039544086017,"2020-08-25",217,4.08477511120595,0.0610220765846405,4.32300997941414,4.32768316209489,-0.00462123915206809,-0.00462123915206721,-0.0049124727648613,-1,-1,-1
56043,"Washakie","Wyoming",0.0589230729968472,4.37191320997719,0.058923072996846,4.37191320997718,"2020-08-26",218,4.07268306544092,0.0567523420255025,4.35454736220643,4.35671809317778,-0.0067721862685477,-0.00677218626854789,-0.004269734559138,-1,-1,-1
56043,"Washakie","Wyoming",0.0530628449752125,4.38395445880096,0.0530628449752122,4.38395445880095,"2020-08-27",219,4.04555439805267,0.0532752568007925,4.3856537534056,4.38544134158002,-0.0058602280216347,-0.0058602280216338,-0.00347708522471,-1,-1,-1
56043,"Washakie","Wyoming",0.0229895182247002,4.19643068977207,0.0229895182246995,4.19643068977206,"2020-08-28",220,4.01766919456313,0.0256112139685846,4.21740425572315,4.21478255997926,-0.0300733267505123,-0.0300733267505127,-0.0276640428322079,-1,-1,-1
56043,"Washakie","Wyoming",0.0175223506922031,4.17568286773679,0.017522350692202,4.17568286773678,"2020-08-29",221,3.96488649498521,0.0202227885721157,4.1972863707761,4.19458593289618,-0.0054671675324971,-0.0054671675324975,-0.0053884253964689,-1,-1,-1
56043,"Washakie","Wyoming",0.0172205977516707,4.19079119490473,0.0172205977516704,4.19079119490473,"2020-08-30",222,3.90629233071916,0.019481853390472,4.20888124001515,4.20661998437634,-0.000301752940532401,-0.000301752940531599,-0.000740935181643702,-1,-1,-1
56043,"Washakie","Wyoming",0.00970881412696009,4.14791752365872,0.00970881412696034,4.14791752365872,"2020-08-31",223,3.82241084673846,0.0121061498844919,4.16709620971898,4.16469887396144,-0.00751178362471061,-0.00751178362471006,-0.0073757035059801,-1,-1,-1
56043,"Washakie","Wyoming",0.00481928643594806,4.11851011625759,0.00481928643594909,4.11851011625759,"2020-09-01",224,3.73084365321297,0.0083664747346926,4.14688762264754,4.1433404343488,-0.00488952769101203,-0.00488952769101125,-0.0037396751497993,-1,-1,-1
56043,"Washakie","Wyoming",-0.0120920457650284,3.98803874508572,0,4.07268306544092,"2020-09-02",225,3.64507683145554,-0.0155532864046057,3.9603488199691,3.96381006060868,-0.0169113322009765,-0.00481928643594909,-0.0239197611392983,-1,-1,-1
