"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27129,"Renville","Minnesota",0.0118344576470036,3.27272949152397,0.0118344576470033,3.27272949152397,"2020-07-18",179,3.11033565629299,0.0129077932014262,3.28131617595936,3.28024284040493,NA,NA,NA,NA,NA,NA
27129,"Renville","Minnesota",0.00586511945239647,3.23680924361412,0.00586511945239643,3.23680924361412,"2020-07-19",180,3.11033565629299,0.00823120223055665,3.2557379058394,3.25337182306125,-0.00596933819460713,-0.00596933819460687,-0.00467659097086955,-1,-1,-1
27129,"Renville","Minnesota",0.0116280379951194,3.2887777114083,0.0116280379951195,3.2887777114083,"2020-07-20",181,3.07797037179096,0.0127065461965229,3.29740577701953,3.29632726881812,0.00576291854272293,0.00576291854272307,0.00447534396596625,1,1,1
27129,"Renville","Minnesota",-0.0174931574475141,3.06743618586235,0,3.18988828799495,"2020-07-21",182,3.07136968775961,-0.0182337013815116,3.06151183439037,3.06225237832437,-0.0291211954426335,-0.0116280379951195,-0.0309402475780345,-1,-1,-1
27129,"Renville","Minnesota",-0.0298529631496823,2.95106458279749,0,3.16003532484527,"2020-07-22",183,3.07797037179096,-0.0273972766155342,2.97071007507068,2.96825438853653,-0.0123598057021682,0,-0.0091635752340226,-1,0,-1
27129,"Renville","Minnesota",-0.0370412716803505,2.86370515140246,0,3.12299405316492,"2020-07-23",184,3.05803615689015,-0.0322979315493234,2.90165187245068,2.89690853231966,-0.0071883085306682,0,-0.0049006549337892,-1,0,-1
27129,"Renville","Minnesota",-0.012658396871923,3.02172687818953,0,3.11033565629299,"2020-07-24",185,3.01693448120459,-0.0140604037929312,3.01051082282147,3.01191282974247,0.0243828748084275,0,0.0182375277563922,1,0,1
27129,"Renville","Minnesota",0.0419641990990366,3.33144586634628,0.0419641990990343,3.33144586634626,"2020-08-12",204,3.11033565629299,0.0436619954219707,3.34502823692976,3.34333044060683,0.0546225959709596,0.0419641990990343,0.0577223992149019,1,1,1
27129,"Renville","Minnesota",0.0468312996841008,3.41234687012583,0.0468312996840989,3.41234687012582,"2020-08-13",205,3.09751496786393,0.0465698637138453,3.41025538236379,3.41051681833404,0.0048671005850642,0.0048671005850646,0.0029078682918746,1,1,1
27129,"Renville","Minnesota",0.0384662808277938,3.39225801895947,0.0384662808277936,3.39225801895947,"2020-08-14",206,3.08452777233712,0.0400139309194338,3.40463921969259,3.40309156960096,-0.008365018856307,-0.0083650188563053,-0.0065559327944115,-1,-1,-1
27129,"Renville","Minnesota",0.00626961301359831,3.1731509572737,0.00626961301359774,3.1731509572737,"2020-08-15",207,3.09751496786393,0.00669334133175687,3.17654078381897,3.17611705550082,-0.0321966678141955,-0.0321966678141959,-0.0333205895876769,-1,-1,-1
27129,"Renville","Minnesota",-0.00626961301359856,3.07910676206973,0,3.12299405316492,"2020-08-16",208,3.11668488397165,-0.0109862251447922,3.04137386502018,3.04609047715137,-0.0125392260271969,-0.00626961301359774,-0.0176795664765491,-1,-1,-1
27129,"Renville","Minnesota",-0.00630916919326349,3.07252069961881,0,3.11668488397165,"2020-08-17",209,3.08452777233712,-0.0111997743799299,3.03339585812548,3.03828646331214,-3.95561796649301e-05,0,-0.0002135492351377,-1,0,-1
27129,"Renville","Minnesota",-0.00634922767866265,3.06589106254235,0,3.11033565629299,"2020-08-18",210,3.04452243772342,-0.0106163953778852,3.03175372094857,3.03602088864779,-4.005848539916e-05,0,0.0005833790020447,-1,0,1
27129,"Renville","Minnesota",6.28036983473505e-16,3.110335656293,0,3.11033565629299,"2020-08-19",211,2.99573227355399,0.00322608716825525,3.13614435363903,3.13291826647078,0.00634922767866328,0,0.0138424825461404,1,0,1
27129,"Renville","Minnesota",0.0551864155672951,3.44434106586121,0.0551864155672939,3.4443410658612,"2020-09-12",235,3.44316158076119,0.0608425125912979,3.48958984205323,3.48393374502924,0.0551864155672945,0.0551864155672939,0.0576164254230426,1,1,1
27129,"Renville","Minnesota",0.0586487270815091,3.52722597354222,0.0586487270815081,3.52722597354221,"2020-09-13",236,3.47019025314911,0.0632757197004207,3.56424191449352,3.5596149218746,0.003462311514214,0.00346231151421419,0.0024332071091228,1,1,1
27129,"Renville","Minnesota",0.0553987793897898,3.55987511908997,0.055398779389789,3.55987511908997,"2020-09-14",237,3.49650756146648,0.0605077754055991,3.60074708721644,3.59563809120063,-0.0032499476917193,-0.00324994769171909,-0.0027679442948216,-1,-1,-1
27129,"Renville","Minnesota",0.0637897378753277,3.68240156636406,0.0637897378753269,3.68240156636406,"2020-09-15",238,3.5179216559703,0.0656354625741556,3.69716736395468,3.69532163925586,0.0083909584855379,0.00839095848553789,0.0051276871685565,1,1,1
27129,"Renville","Minnesota",0.0652405218684008,3.75779757618398,0.0652405218684007,3.75779757618398,"2020-09-16",239,3.54715129428523,0.067036083679072,3.77216207066935,3.77036650885867,0.00145078399307311,0.0014507839930738,0.0014006211049164,1,1,1
27129,"Renville","Minnesota",0.051293294387551,3.71146027820558,0.0512932943875533,3.7114602782056,"2020-09-17",240,3.60704943586631,0.055744518673962,3.74707007249687,3.74261884821045,-0.0139472274808498,-0.0139472274808474,-0.01129156500511,-1,-1,-1
27129,"Renville","Minnesota",0.0487901641694323,3.74272853084818,0.0487901641694308,3.74272853084817,"2020-09-18",241,3.64133850934494,0.0522660595047394,3.77053569353064,3.76705979819534,-0.0025031302181187,-0.0025031302181225,-0.0034784591692226,-1,-1,-1
27129,"Renville","Minnesota",0.0419641990990292,3.73691097445439,0.0419641990990325,3.73691097445442,"2020-09-19",242,3.68171096463532,0.0439712876545422,3.7529676828985,3.75096059434299,-0.0068259650704031,-0.0068259650703983,-0.0082947718501972,-1,-1,-1
27129,"Renville","Minnesota",0.0270286723879213,3.65939095986456,0.0270286723879209,3.65939095986456,"2020-09-20",243,3.72051653905712,0.0293837085427256,3.67823124910299,3.67587621294819,-0.0149355267111079,-0.0149355267111116,-0.0145875791118166,-1,-1,-1
27129,"Renville","Minnesota",0.0263173083173703,3.68072871968807,0.0263173083173713,3.68072871968808,"2020-09-21",244,3.77767495289707,0.0287647904654101,3.70030857687239,3.69786109472435,-0.000711364070550998,-0.0007113640705496,-0.000618918077315497,-1,-1,-1
27129,"Renville","Minnesota",0.0214140945038163,3.66782031749701,0.0214140945038159,3.66782031749701,"2020-09-22",245,NA,0.0234389137248381,3.68401887126518,3.68199405204417,-0.004903213813554,-0.0049032138135554,-0.005325876740572,-1,-1,-1
27129,"Renville","Minnesota",0.0292296383149373,3.7517587624898,0.0292296383149386,3.75175876248981,"2020-09-23",246,NA,0.0306642992981962,3.76323605035587,3.76180138937261,0.007815543811121,0.0078155438111227,0.0072253855733581,1,1,1
27129,"Renville","Minnesota",0.059898141581072,4.02633642693381,0.0598981415810704,4.0263364269338,"2020-09-24",247,NA,0.061591994830396,4.03988725292841,4.03819339967908,0.0306685032661347,0.0306685032661318,0.0309276955321998,1,1,1
27129,"Renville","Minnesota",0.0342890734786337,3.88136202369537,0.0342890734786327,3.88136202369537,"2020-09-25",248,NA,0.0364146831718822,3.89836690124137,3.89624129154812,-0.0256090681024383,-0.0256090681024377,-0.0251773116585138,-1,-1,-1
27129,"Renville","Minnesota",0.0403724552903849,3.96431815166802,0.0403724552903855,3.96431815166802,"2020-09-26",249,NA,NA,NA,NA,0.0060833818117512,0.0060833818117528,NA,1,1,NA
27129,"Renville","Minnesota",0.0388055744217968,3.9921555600097,0.0388055744217959,3.99215556000969,"2020-09-27",250,NA,NA,NA,NA,-0.0015668808685881,-0.0015668808685896,NA,-1,-1,NA
27129,"Renville","Minnesota",0.0571584138399457,4.17778384977669,0.0571584138399479,4.1777838497767,"2020-09-28",251,NA,NA,NA,NA,0.0183528394181489,0.018352839418152,NA,1,1,NA
