"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
23019,"Penobscot","Maine",0.0323353806429368,3.6740650617976,0.0323353806429365,3.6740650617976,"2020-04-20",90,3.500827222611,0.0420738945284956,3.75197317288207,3.74223465899652,NA,NA,NA,NA,NA,NA
23019,"Penobscot","Maine",0,3.44771739729705,0,3.44771739729705,"2020-04-21",91,3.51367536508885,0.0407841728420547,3.77399078003349,3.73320660719143,-0.0323353806429368,-0.0323353806429365,-0.0012897216864409,-1,-1,-1
23019,"Penobscot","Maine",0.00453515516539208,3.48399863862018,0.00453515516539316,3.48399863862019,"2020-04-22",92,3.52636052461616,0.0239385579797558,3.6392258611351,3.61982245832073,0.00453515516539208,0.00453515516539316,-0.0168456148622989,1,1,-1
23019,"Penobscot","Maine",0.0134833503372864,3.56011935516073,0.0134833503372862,3.56011935516073,"2020-04-23",93,3.53888678443534,0.0230004435657217,3.63625610098821,3.62673900775978,0.00894819517189432,0.00894819517189304,-0.000938114414034099,1,1,-1
23019,"Penobscot","Maine",0.0133039656263628,3.57216762781063,0.013303965626362,3.57216762781062,"2020-04-24",94,3.53472877428668,0.0207373030205673,3.63163432696427,3.62420098957006,-0.000179384710923601,-0.000179384710924201,-0.0022631405451544,-1,-1,-1
23019,"Penobscot","Maine",0.0131292914417938,3.58407419996044,0.0131292914417949,3.58407419996045,"2020-04-25",95,3.52214999207982,0.0197168528488302,3.63677469121673,3.63018712980969,-0.000174674184568999,-0.000174674184567099,-0.0010204501717371,-1,-1,-1
23019,"Penobscot","Maine",0.00433840159859631,3.52687637265665,0.00433840159859677,3.52687637265666,"2020-04-26",96,3.51367536508885,0.0157071704763733,3.61782652367887,3.60645775480109,-0.00879088984319749,-0.00879088984319813,-0.0040096823724569,-1,-1,-1
23019,"Penobscot","Maine",0.00431966114451593,3.53106485062261,0.00431966114451532,3.5310648506226,"2020-04-27",97,3.51367536508885,0.0144481499170522,3.6120927608029,3.60196427203037,-1.87404540803798e-05,-1.87404540814501e-05,-0.0012590205593211,-1,-1,-1
23019,"Penobscot","Maine",0.0128481424778502,3.6036123624338,0.0128481424778508,3.6036123624338,"2020-04-28",98,3.50512830451039,0.016046232995541,3.62919708657533,3.62599899605764,0.00852848133333427,0.00852848133333548,0.0015980830784888,1,1,1
23019,"Penobscot","Maine",0.0126851595273151,3.61515664130737,0.0126851595273152,3.61515664130737,"2020-04-29",99,3.47462485021697,0.0153247566093048,3.63627341796329,3.63363382088129,-0.000162982950535101,-0.000162982950535601,-0.000721476386236201,-1,-1,-1
23019,"Penobscot","Maine",0.0125262598191794,3.6265706031696,0.0125262598191793,3.6265706031696,"2020-04-30",100,3.52214999207982,0.014297776695915,3.64074273818348,3.63897122130675,-0.0001588997081357,-0.000158899708135899,-0.0010269799133898,-1,-1,-1
23019,"Penobscot","Maine",-0.00415801014866269,3.50562270324604,0,3.53472877428668,"2020-05-01",101,3.57954279007647,-0.00758251178736425,3.47822669013643,3.48165119177513,-0.0166842699678421,-0.0125262598191793,-0.0218802884832793,-1,-1,-1
23019,"Penobscot","Maine",-0.0125787822068597,3.4340985166318,0,3.52214999207982,"2020-05-02",102,3.64507683145554,-0.0149093305499195,3.41545412988732,3.41778467823038,-0.00842077205819701,0,-0.00732681876255525,-1,0,-1
23019,"Penobscot","Maine",-0.008474626990973,3.45435297615204,0,3.51367536508885,"2020-05-03",103,3.71357206670431,-0.0126972652710519,3.4205718699114,3.42479450819149,0.0041041552158867,0,0.0022120652788676,1,0,1
23019,"Penobscot","Maine",-6.2803698347353e-16,3.51367536508884,0,3.51367536508885,"2020-05-04",104,3.7744016275521,0.00593298083414966,3.56113921176205,3.5552062309279,0.00847462699097237,0,0.0186302461052016,1,0,1
23019,"Penobscot","Maine",-0.00854706057845951,3.44529888046117,0,3.50512830451039,"2020-05-05",105,3.83483336673702,-0.0136078051585397,3.40481292382053,3.40987366840061,-0.00854706057845888,0,-0.0195407859926894,-1,0,-1
23019,"Penobscot","Maine",-0.0305034542934141,3.26110067016307,0,3.47462485021697,"2020-05-06",106,3.90916177314711,-0.029409685216117,3.26985082278145,3.26875705370415,-0.0219563937149546,0,-0.0158018800575773,-1,0,-1
23019,"Penobscot","Maine",0.0475251418628463,3.85482598511974,0.0475251418628462,3.85482598511974,"2020-05-07",107,3.9262076404201,0.0437236305306845,3.82441389446245,3.82821540579461,0.0780285961562604,0.0475251418628462,0.0731333157468015,1,1,1
23019,"Penobscot","Maine",0.0573927979966536,3.98129237605305,0.0573927979966529,3.98129237605304,"2020-05-08",108,3.93741223943297,0.0504468269887077,3.92572460798948,3.93267057899742,0.0098676561338073,0.0098676561338067,0.0067231964580232,1,1,1
23019,"Penobscot","Maine",0.0655340413790729,4.10381512110905,0.0655340413790717,4.10381512110905,"2020-05-09",109,3.93741223943297,0.0606659399262574,4.06487030948653,4.06973841093934,0.0081412433824193,0.0081412433824188,0.0102191129375497,1,1,1
23019,"Penobscot","Maine",0.0684952352487629,4.19303871344565,0.0684952352487644,4.19303871344566,"2020-05-10",110,3.93462283734539,0.0644975725905004,4.16105741217954,4.16505507483781,0.00296119386969,0.00296119386969269,0.003831632664243,1,1,1
23019,"Penobscot","Maine",0.06082956084779,4.20020855348663,0.0608295608477909,4.20020855348664,"2020-05-11",111,3.92338676407846,0.0561724495309409,4.16295166295184,4.16760877426869,-0.0076656744009729,-0.0076656744009735,-0.0083251230595595,-1,-1,-1
23019,"Penobscot","Maine",0.0604317391849183,4.25785554103144,0.0604317391849176,4.25785554103144,"2020-05-12",112,3.90916177314711,0.0554806831419774,4.21824709268792,4.22319814873086,-0.000397821662871702,-0.000397821662873298,-0.000691766388963504,-1,-1,-1
23019,"Penobscot","Maine",0.0743284064100992,4.42946061801781,0.074328406410098,4.4294606180178,"2020-05-13",113,3.88303546855489,0.0706557298370891,4.40007920543373,4.40375188200673,0.0138966672251809,0.0138966672251804,0.0151750466951117,1,1,1
23019,"Penobscot","Maine",0.0170458672729871,4.04552871133101,0.0170458672729876,4.04552871133102,"2020-05-14",114,3.85620822632175,0.0163632752034593,4.04006797477478,4.04075056684431,-0.0572825391371121,-0.0572825391371104,-0.0542924546336298,-1,-1,-1
23019,"Penobscot","Maine",0.0112045990128638,4.01584443252301,0.011204599012864,4.01584443252301,"2020-05-15",115,3.8255309740747,0.0108343284861923,4.01288226830964,4.01325253883632,-0.0058412682601233,-0.0058412682601236,-0.005528946717267,-1,-1,-1
23019,"Penobscot","Maine",-6.28036983473518e-16,3.93741223943296,0,3.93741223943297,"2020-05-16",116,3.80666248977032,0.00232296585897452,3.95599596630477,3.95367300044579,-0.0112045990128644,-0.011204599012864,-0.00851136262721778,-1,-1,-1
