"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37191,"Wayne","North Carolina",0.103899595018152,4.90387982558614,0.103899595018151,4.90387982558613,"2020-04-22",92,6.00529700741766,0.0995581682264273,4.86914841125234,4.87348983804406,NA,NA,NA,NA,NA,NA
37191,"Wayne","North Carolina",0.119730455940781,5.13442630798532,0.119730455940779,5.1344263079853,"2020-04-23",93,6.16481743391918,0.112982670521474,5.08044402463087,5.08719181005017,0.015830860922629,0.015830860922628,0.0134245022950467,1,1,1
37191,"Wayne","North Carolina",0.310284621579434,6.77859008903531,0.310284621579425,6.77859008903525,"2020-04-24",94,6.26720054854136,0.134186853900559,5.36980794760432,5.54590571528319,0.190554165638653,0.190554165638646,0.021204183379085,1,1,1
37191,"Wayne","North Carolina",0.299734682017297,7.00447519411764,0.299734682017288,7.00447519411758,"2020-04-25",95,6.344382442169,0.131286012581611,5.65688583863217,5.82533450806784,-0.010549939562137,-0.010549939562137,-0.00290084131894802,-1,-1,-1
37191,"Wayne","North Carolina",0.346688671636294,7.67984179308692,0.346688671636296,7.67984179308693,"2020-04-26",96,6.38350663488401,0.139483165541501,6.02219774432857,6.22940325042337,0.046953989618997,0.046953989619008,0.00819715295989001,1,1,1
37191,"Wayne","North Carolina",0.316413330492265,7.78432773557097,0.316413330492262,7.78432773557095,"2020-04-27",97,6.39573846984599,0.139381183018753,6.36807055578288,6.54510270325639,-0.030275341144029,-0.030275341144034,-0.000101982522748012,-1,-1,-1
37191,"Wayne","North Carolina",0.240850772767685,7.4962406042666,0.240850772767684,7.49624060426659,"2020-04-28",98,6.40546455766598,0.145882362533146,6.73649332239029,6.83146173262483,-0.07556255772458,-0.075562557724578,0.006501179514393,-1,-1,1
37191,"Wayne","North Carolina",0.195011812524858,7.37037969509166,0.195011812524854,7.37037969509163,"2020-04-29",99,6.41299046336633,0.137971685977711,6.9140586827145,6.97109880926164,-0.045838960242827,-0.04583896024283,-0.00791067655543498,-1,-1,-1
37191,"Wayne","North Carolina",0.159520426501515,7.28146041942978,0.159520426501518,7.2814604194298,"2020-04-30",100,6.41976223471968,0.13061006119403,7.0501774969699,7.07908786227739,-0.035491386023343,-0.035491386023336,-0.00736162478368099,-1,-1,-1
37191,"Wayne","North Carolina",0.102383114622183,6.98388235089664,0.102383114622185,6.98388235089666,"2020-05-01",101,6.42371067789379,0.0969341349785634,6.94029051374769,6.9457394933913,-0.057137311879332,-0.057137311879333,-0.0336759262154666,-1,-1,-1
