"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22067,"Morehouse","Louisiana",0.0181823190831923,3.58404346639931,0.0181823190831913,3.58404346639931,"2020-04-24",94,3.63381967693091,0.0236674697178577,3.62792467147663,3.62243952084197,NA,NA,NA,NA,NA,NA
22067,"Morehouse","Louisiana",0.00896866998276009,3.52851659267905,0.00896866998276069,3.52851659267905,"2020-04-25",95,3.65620867182439,0.017566540433733,3.59729955628683,3.58870168583586,-0.00921364910043221,-0.00921364910043061,-0.0061009292841247,-1,-1,-1
22067,"Morehouse","Louisiana",0.0176995770994023,3.60733251959494,0.017699577099402,3.60733251959494,"2020-04-26",96,3.66356164612965,0.0217236148209778,3.63952482136755,3.63550078364597,0.00873090711664221,0.00873090711664131,0.0041570743872448,1,1,1
22067,"Morehouse","Louisiana",0.0173917427118662,3.62256942159406,0.0173917427118671,3.62256942159406,"2020-04-27",97,3.67086094861126,0.0203502339302674,3.64623735134127,3.64327886012287,-0.0003078343875361,-0.0003078343875349,-0.0013733808907104,-1,-1,-1
22067,"Morehouse","Louisiana",0.021322769468825,3.67140937836159,0.0213227694688234,3.67140937836158,"2020-04-28",98,3.65620867182439,0.0228352482646673,3.68350920872834,3.68199672993249,0.0039310267569588,0.0039310267569563,0.0024850143343999,1,1,1
22067,"Morehouse","Louisiana",0.0291080841580715,3.75501466534439,0.0291080841580706,3.75501466534438,"2020-04-29",99,3.62624388312245,0.0273036505245601,3.7405791962763,3.74238362990981,0.0077853146892465,0.0077853146892472,0.0044684022598928,1,1,1
22067,"Morehouse","Louisiana",0.0401660417253344,3.87258641004056,0.040166041725334,3.87258641004056,"2020-04-30",100,3.5715427474094,0.0382702602845588,3.85742015851436,3.85931593995513,0.0110579575672629,0.0110579575672634,0.0109666097599987,1,1,1
22067,"Morehouse","Louisiana",0.0423955589676852,3.93058858970471,0.0423955589676863,3.93058858970471,"2020-05-01",101,3.51367536508885,0.0366972328572688,3.88500198082137,3.89070030693179,0.0022295172423508,0.0022295172423523,-0.00157302742729,1,1,-1
22067,"Morehouse","Louisiana",0.0223889948934775,3.81293163607873,0.0223889948934772,3.81293163607873,"2020-05-02",102,3.46126162240481,0.0211285877099168,3.80284837861024,3.80410878579381,-0.0200065640742077,-0.0200065640742091,-0.015568645147352,-1,-1,-1
22067,"Morehouse","Louisiana",0.0073529743052591,3.71503246626646,0.00735297430525916,3.71503246626646,"2020-05-03",103,3.40119738166216,0.00963896453610537,3.73332038811323,3.73103439788239,-0.0150360205882184,-0.015036020588218,-0.0114896231738114,-1,-1,-1
22067,"Morehouse","Louisiana",0.00729930248161252,3.72195606598255,0.00729930248161192,3.72195606598254,"2020-05-04",104,3.3322045101752,0.00898127219971218,3.73541182372735,3.73372985400925,-5.36718236465797e-05,-5.36718236472397e-05,-0.000657692336393191,-1,-1,-1
22067,"Morehouse","Louisiana",-0.0146522767868719,3.55364273431628,0,3.65620867182439,"2020-05-05",105,3.27983652465789,-0.0229445722475448,3.4873043706309,3.49559666609158,-0.0219515792684844,-0.00729930248161192,-0.031925844447257,-1,-1,-1
22067,"Morehouse","Louisiana",-0.0299647887019335,3.41649036220892,0,3.62624388312245,"2020-05-06",106,3.23587340123677,-0.0327245501968357,3.3944122702497,3.3971720317446,-0.0153125119150616,0,-0.0097799779492909,-1,0,-1
22067,"Morehouse","Louisiana",-0.0547011357130581,3.18863479741799,0,3.5715427474094,"2020-05-07",107,3.21314515015922,-0.0511822311885318,3.2167860336142,3.21326712908968,-0.0247363470111246,0,-0.0184576809916961,-1,0,-1
22067,"Morehouse","Louisiana",-0.0578673823205495,3.108603688845,0,3.51367536508885,"2020-05-08",108,3.18398856586776,-0.0533129986450761,3.14503875824879,3.14048437457332,-0.0031662466074914,0,-0.00213076745654429,-1,0,-1
22067,"Morehouse","Louisiana",-0.0524137426840416,3.09436542361652,0,3.46126162240481,"2020-05-09",109,3.17805383034795,-0.0517978406959889,3.09929263952094,3.09867673753289,0.0054536396365079,0,0.00151515794908719,1,0,1
22067,"Morehouse","Louisiana",-0.0600642407426523,2.98074769646359,0,3.40119738166216,"2020-05-10",110,3.19575340744735,-0.0565236512937639,3.0090724120547,3.00553182260581,-0.0076504980586107,0,-0.004725810597775,-1,0,-1
22067,"Morehouse","Louisiana",-0.0689928714869489,2.84925440976656,0,3.3322045101752,"2020-05-11",111,3.2188758248682,-0.0641458202553711,2.88803081961919,2.8831837683876,-0.0089286307442966,0,-0.0076221689616072,-1,0,-1
22067,"Morehouse","Louisiana",-0.0523679855173155,2.91326062603668,0,3.27983652465789,"2020-05-12",112,3.25258688221051,-0.0505335031122248,2.9279364852774,2.92610200287232,0.0166248859696334,0,0.0136123171431463,1,0,1
22067,"Morehouse","Louisiana",-0.0439631234211191,2.92813153728894,0,3.23587340123677,"2020-05-13",113,3.38196601973427,-0.0449553272287256,2.92019390682809,2.92118611063569,0.0084048620961964,0,0.0055781758834992,1,0,1
22067,"Morehouse","Louisiana",-0.0227282510775539,3.05404739261634,0,3.21314515015922,"2020-05-14",114,3.48781185449893,-0.0259777915257082,3.0280510690311,3.03130060947926,0.0212348723435652,0,0.0189775357030174,1,0,1
22067,"Morehouse","Louisiana",-0.0291565842914582,2.97989247582755,0,3.18398856586776,"2020-05-15",115,3.58747933967221,-0.0312167431972352,2.96341120458134,2.96547136348711,-0.0064283332139043,0,-0.005238951671527,-1,0,-1
22067,"Morehouse","Louisiana",-0.00593473551981172,3.13651068170926,0,3.17805383034795,"2020-05-16",116,3.63758615972639,-0.0143875134052384,3.06888845862585,3.07734123651128,0.0232218487716465,0,0.0168292297919968,1,0,1
22067,"Morehouse","Louisiana",0.0176995770993989,3.31965044714314,0.0176995770993997,3.31965044714314,"2020-05-17",117,3.70306408910589,0.0164657275936664,3.30977965109728,3.31101350060301,0.0236343126192106,0.0176995770993997,0.0308532409989048,1,1,1
22067,"Morehouse","Louisiana",0.0231224174208547,3.38073274681418,0.0231224174208551,3.38073274681419,"2020-05-18",118,3.76782265645406,0.0219975232383333,3.37173359335402,3.37285848753653,0.0054228403214558,0.0054228403214554,0.0055317956446669,1,1,1
22067,"Morehouse","Louisiana",0.0337110573423136,3.48856428360671,0.0337110573423134,3.48856428360671,"2020-05-19",119,3.81928095372953,0.0311636662927447,3.46818515521016,3.47073254625972,0.0105886399214589,0.0105886399214583,0.0091661430544114,1,1,1
22067,"Morehouse","Louisiana",0.129379137523754,4.28761998240055,0.129379137523753,4.28761998240054,"2020-05-20",120,3.81299162482197,0.0969983781858153,4.02857390769703,4.06095466703498,0.0956680801814404,0.0956680801814396,0.0658347118930706,1,1,1
