"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55053,"Jackson","Wisconsin",0.00623054975063418,3.17910806418359,0.00623054975063431,3.17910806418359,"2020-08-25",217,3.11668488397165,0.0080349661675533,3.19354339551895,3.19173897910202,NA,NA,NA,NA,NA,NA
55053,"Jackson","Wisconsin",-0.00623054975063443,3.08564981792407,0,3.12926366617852,"2020-08-26",218,3.12299405316492,-0.00906221256816657,3.06299651538382,3.06582817820135,-0.0124610995012686,-0.00623054975063431,-0.0170971787357199,-1,-1,-1
55053,"Jackson","Wisconsin",-0.00626961301359706,3.07910676206974,0,3.12299405316492,"2020-08-27",219,3.13549421592915,-0.00899417917540854,3.05731023277525,3.06003479893706,-3.90632629626306e-05,0,6.80333927580296e-05,-1,0,1
55053,"Jackson","Wisconsin",-0.0126583968719246,3.02172687818952,0,3.11033565629299,"2020-08-28",220,3.14784005175145,-0.0141647528841871,3.00967603009142,3.01118238610368,-0.00638878385832754,0,-0.00517057370877856,-1,0,-1
55053,"Jackson","Wisconsin",0.0126583968719241,3.21160283126839,0.0126583968719243,3.21160283126839,"2020-08-29",221,3.12926366617852,0.0135964736524445,3.21910744551255,3.21816936873203,0.0253167937438487,0.0126583968719243,0.0277612265366316,1,1,1
55053,"Jackson","Wisconsin",-0.00630916919326324,3.07252069961881,0,3.11668488397165,"2020-08-30",222,3.09104245335832,-0.00954732622194752,3.04661544338934,3.04985360041802,-0.0189675660651873,-0.0126583968719243,-0.023143799874392,-1,-1,-1
55053,"Jackson","Wisconsin",0,3.11668488397165,0,3.11668488397165,"2020-08-31",223,3.05803615689015,-0.00470187779617619,3.07906986160224,3.08377173939842,0.00630916919326324,0,0.00484544842577133,1,0,1
55053,"Jackson","Wisconsin",0,3.11668488397165,0,3.11668488397165,"2020-09-01",224,3.03082359336526,-0.00580302912270689,3.07026065098999,3.0760636801127,0,0,-0.0011011513265307,0,0,-1
55053,"Jackson","Wisconsin",0.00630916919326324,3.16715823751776,0.00630916919326285,3.16715823751776,"2020-09-02",225,2.99573227355399,0.00776811165345016,3.17882977719925,3.17737083473907,0.00630916919326324,0.00630916919326285,0.0135711407761571,1,1,1
55053,"Jackson","Wisconsin",0.0474665372389205,3.40363544843206,0.047466537238924,3.40363544843208,"2020-09-19",242,NA,0.0549180829345792,3.46324781399732,3.45579626830166,0.0411573680456573,0.0411573680456612,0.047149971281129,1,1,1
55053,"Jackson","Wisconsin",0.0196727655987038,3.22875181254924,0.0196727655987035,3.22875181254924,"2020-09-20",243,NA,0.0226762664335199,3.25277981922777,3.24977631839296,-0.0277937716402167,-0.0277937716402205,-0.0322418165010593,-1,-1,-1
55053,"Jackson","Wisconsin",0.031951599806601,3.34665525181112,0.0319515998066016,3.34665525181113,"2020-09-21",244,NA,0.0372788885065219,3.3892735614105,3.38394627271057,0.0122788342078972,0.0122788342078981,0.014602622073002,1,1,1
55053,"Jackson","Wisconsin",0.0430835861363096,3.4676627422554,0.0430835861363117,3.46766274225541,"2020-09-22",245,NA,0.0496905525051046,3.52051847320576,3.51391150683696,0.0111319863297086,0.0111319863297101,0.0124116639985827,1,1,1
55053,"Jackson","Wisconsin",0.0470675108579893,3.54261772616514,0.0470675108579881,3.54261772616513,"2020-09-23",246,NA,0.0533366774904532,3.59277105922486,3.58650189259239,0.00398392472167969,0.0039839247216764,0.00364612498534859,1,1,1
