"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51025,"Brunswick","Virginia",0.136132174324579,4.4006426175691,0.13613217432458,4.40064261756911,"2020-06-25",156,4.18531634042783,0.0912463640525282,4.0415561353927,4.08644194566475,NA,NA,NA,NA,NA,NA
51025,"Brunswick","Virginia",0.178526485825405,4.87592928390029,0.178526485825405,4.87592928390029,"2020-06-26",157,4.18314006100523,0.0722617015801315,4.0258110099381,4.13207579418337,0.042394311500826,0.042394311500825,-0.0189846624723967,1,1,-1
51025,"Brunswick","Virginia",0.141578773331602,4.75887406977527,0.141578773331604,4.75887406977528,"2020-06-27",158,4.18748789394134,0.0987639783530685,4.416355709947,4.45917050492554,-0.036947712493803,-0.036947712493801,0.026502276772937,-1,-1,1
51025,"Brunswick","Virginia",0.126908851864027,4.78309347136627,0.126908851864028,4.78309347136628,"2020-06-28",159,4.19612725653204,0.106462158451388,4.61951992406516,4.63996661747779,-0.014669921467575,-0.014669921467576,0.0076981800983195,-1,-1,1
51025,"Brunswick","Virginia",0.115195712091437,4.81629720504958,0.115195712091432,4.81629720504954,"2020-06-29",160,4.18748789394134,0.101497384310306,4.70671058280053,4.72040891058167,-0.01171313977259,-0.011713139772596,-0.004964774141082,-1,-1,-1
51025,"Brunswick","Virginia",0.0796440630599315,4.64707972488896,0.0796440630599262,4.64707972488893,"2020-06-30",161,4.18095903505887,0.0789528599888423,4.64155010032026,4.64224130339134,-0.0355516490315055,-0.0355516490315058,-0.0225445243214637,-1,-1,-1
51025,"Brunswick","Virginia",0.0625928496414822,4.5903140806013,0.0625928496414847,4.59031408060132,"2020-07-01",162,4.18095903505887,0.0643048248974163,4.60400988264877,4.60229790739284,-0.0170512134184493,-0.0170512134184415,-0.014648035091426,-1,-1,-1
51025,"Brunswick","Virginia",0.0331522073168999,4.41738179164613,0.0331522073168991,4.41738179164612,"2020-07-02",163,4.17658266045907,0.036235368999685,4.44204708510841,4.43896392342563,-0.0294406423245823,-0.0294406423245856,-0.0280694558977313,-1,-1,-1
51025,"Brunswick","Virginia",-0.002176279422596,4.16790610504706,0,4.18314006100523,"2020-07-03",164,4.17218704898604,-0.0101605796163448,4.10403170349707,4.11201600369082,-0.0353284867394959,-0.0331522073168991,-0.0463959486160298,-1,-1,-1
51025,"Brunswick","Virginia",0.0043478329361048,4.21792272449407,0.00434783293610419,4.21792272449407,"2020-07-04",165,4.16777203077692,0.00760126761156066,4.24395020189772,4.24069676722226,0.0065241123587008,0.00434783293610419,0.0177618472279055,1,1,1
51025,"Brunswick","Virginia",0.00863936259070771,4.256602794667,0.00863936259070641,4.25660279466699,"2020-07-05",166,4.15888308335967,0.0122481995594356,4.28547349041683,4.28186465344809,0.00429152965460291,0.00429152965460222,0.00464693194787494,1,1,1
51025,"Brunswick","Virginia",-0.00863936259070806,4.12701235580638,0,4.18748789394134,"2020-07-06",167,4.16777203077692,-0.0124160972003754,4.09679847892904,4.10057521353871,-0.0172787251814158,-0.00863936259070641,-0.024664296759811,-1,-1,-1
51025,"Brunswick","Virginia",-0.00652885888246362,4.13525702288163,0,4.18095903505887,"2020-07-07",168,4.18531634042783,-0.0109811176732638,4.09963895255523,4.10409121134602,0.00211050370824444,0,0.0014349795271116,1,0,1
51025,"Brunswick","Virginia",0,4.18095903505887,0,4.18095903505887,"2020-07-08",169,4.18095903505887,-0.0187986479943148,4.03056985110435,4.04936849909867,0.00652885888246362,0,-0.007817530321051,1,0,-1
51025,"Brunswick","Virginia",-0.00437637459979771,4.14594803826049,0,4.17658266045907,"2020-07-09",170,4.16555719044736,-0.0097750429383629,4.10275869155197,4.10815735989053,-0.00437637459979771,0,0.0090236050559519,-1,0,1
51025,"Brunswick","Virginia",-0.00439561147303557,4.14141776867479,0,4.17218704898604,"2020-07-10",171,4.13858926401986,-0.00951180362606785,4.10048823145053,4.10560442360357,-1.92368732378594e-05,0,0.000263239312295051,-1,0,1
51025,"Brunswick","Virginia",-0.00441501820911834,4.13686690331309,0,4.16777203077692,"2020-07-11",172,4.07268306544092,-0.00918620266130194,4.09869742769562,4.10346861214781,-1.94067360827707e-05,0,0.00032560096476591,-1,0,1
51025,"Brunswick","Virginia",-0.0088889474172449,4.09666045143896,0,4.15888308335967,"2020-07-12",173,4.00733318523247,-0.0127548422720973,4.06573329260014,4.06959918745499,-0.00447392920812656,0,-0.00356863961079536,-1,0,-1
51025,"Brunswick","Virginia",0.00888894741724651,4.22999466269764,0.00888894741724666,4.22999466269764,"2020-07-13",174,3.95398720452718,0.010706571739555,4.24453565727611,4.24271803295381,0.0177778948344914,0.00888894741724666,0.0234614140116523,1,1,1
51025,"Brunswick","Virginia",0.0175443096509094,4.30812650798419,0.0175443096509085,4.30812650798419,"2020-07-14",175,3.90052862600241,0.0183526902994444,4.31459355317248,4.31378517252394,0.00865536223366289,0.00865536223366184,0.0076461185598894,1,1,1
