"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49049,"Utah","Utah",0.248100283288077,6.35605680399658,0.248100283288074,6.35605680399656,"2020-04-11",81,5.53902013423435,0.203320633018752,5.99781960184199,6.04259925211131,NA,NA,NA,NA,NA,NA
49049,"Utah","Utah",0.208958916322257,6.2910261515581,0.208958916322258,6.29102615155811,"2020-04-12",82,5.58831817721877,0.182814464901929,6.08187054019547,6.1080149916158,-0.03914136696582,-0.039141366965816,-0.020506168116823,-1,-1,-1
49049,"Utah","Utah",0.171790104741611,6.20263457523519,0.17179010474161,6.20263457523518,"2020-04-13",83,5.6368283398591,0.165596626216674,6.15308674703569,6.15928022556063,-0.037168811580646,-0.037168811580648,-0.017217838685255,-1,-1,-1
49049,"Utah","Utah",0.147390634769542,6.17922892020024,0.147390634769542,6.17922892020024,"2020-04-14",84,5.68066005723535,0.14250819871471,6.14016943176159,6.14505186781642,-0.024399469972069,-0.024399469972068,-0.023088427501964,-1,-1,-1
49049,"Utah","Utah",0.136434152282489,6.23896769507336,0.136434152282484,6.23896769507332,"2020-04-15",85,5.71514623330651,0.13424517268848,6.22145585832129,6.2236448379153,-0.010956482487053,-0.010956482487058,-0.00826302602623,-1,-1,-1
49049,"Utah","Utah",0.112940411180597,6.18745191854071,0.112940411180597,6.18745191854071,"2020-04-16",86,5.76070276490888,0.109953849245077,6.16355942305656,6.16654598499207,-0.023493741101892,-0.023493741101887,-0.024291323443403,-1,-1,-1
49049,"Utah","Utah",0.0807892549273187,6.04318307969508,0.0807892549273186,6.04318307969508,"2020-04-17",87,5.80384325721912,0.0805741689049228,6.04146239151591,6.04167747753831,-0.0321511562532783,-0.0321511562532784,-0.0293796803401542,-1,-1,-1
49049,"Utah","Utah",0.0613618390304958,5.96855300744782,0.0613618390304946,5.96855300744781,"2020-04-18",88,5.84519936155472,0.0632724661225223,5.98383802418403,5.98192739709201,-0.0194274158968229,-0.019427415896824,-0.0173017027824005,-1,-1,-1
49049,"Utah","Utah",0.0492980429844285,5.93340447810977,0.0492980429844279,5.93340447810977,"2020-04-19",89,5.89322149921902,0.0534658394865077,5.96674685012641,5.96257905362432,-0.0120637960460673,-0.0120637960460667,-0.00980662663601459,-1,-1,-1
49049,"Utah","Utah",0.0485101626403248,5.97639947834137,0.0485101626403246,5.97639947834137,"2020-04-20",90,5.94392360233898,0.0512099241248772,5.99799757021779,5.99529780873324,-0.000787880344103695,-0.000787880344103299,-0.0022559153616305,-1,-1,-1
