"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18049,"Fulton","Indiana",0.0190481949706954,3.54401349041157,0.0190481949706953,3.54401349041157,"2020-05-15",115,3.44771739729705,0.0214905076502119,3.56355199184769,3.56110967916818,NA,NA,NA,NA,NA,NA
18049,"Fulton","Indiana",0.0186921330121527,3.56021318971392,0.0186921330121534,3.56021318971393,"2020-05-16",116,3.46126162240481,0.0215937434360709,3.58342607310527,3.58052446268135,-0.000356061958542701,-0.0003560619585419,0.000103235785859,-1,-1,1
18049,"Fulton","Indiana",0.00461894585629291,3.4663198254792,0.00461894585629308,3.4663198254792,"2020-05-17",117,3.47019025314911,0.00817063735339811,3.49473335745604,3.49118166595894,-0.0140731871558598,-0.0140731871558603,-0.0134231060826728,-1,-1,-1
18049,"Fulton","Indiana",0,3.43398720448515,0,3.43398720448515,"2020-05-18",118,3.47462485021697,-0.0142549807307494,3.31994735863915,3.3342023393699,-0.00461894585629291,-0.00461894585629308,-0.0224256180841475,-1,-1,-1
18049,"Fulton","Indiana",0,3.43398720448515,0,3.43398720448515,"2020-05-19",119,3.43398720448515,-0.0125667061309638,3.33345355543744,3.3460202615684,0,0,0.0016882745997856,0,0,1
18049,"Fulton","Indiana",0,3.43398720448515,0,3.43398720448515,"2020-05-20",120,3.38680864421006,-0.0110366670927984,3.34569386774276,3.35673053483556,0,0,0.0015300390381654,0,0,1
18049,"Fulton","Indiana",0.00917437627604116,3.50738221469348,0.00917437627604167,3.50738221469348,"2020-05-21",121,3.32194801000801,0.0106166899797786,3.51892072432338,3.51747841061964,0.00917437627604116,0.00917437627604167,0.021653357072577,1,1,1
18049,"Fulton","Indiana",0.00455581653586001,3.47960811304807,0.00455581653585924,3.47960811304806,"2020-05-22",122,3.25258688221051,0.00774428509158245,3.50511586149385,3.50192739293813,-0.00461855974018115,-0.00461855974018243,-0.00287240488819615,-1,-1,-1
18049,"Fulton","Indiana",0.0135442251077591,3.55607119815912,0.0135442251077595,3.55607119815912,"2020-05-23",123,3.14168618617707,0.0147807056080656,3.56596304216157,3.56472656166127,0.00898840857189909,0.00898840857190026,0.00703642051648315,1,1,1
18049,"Fulton","Indiana",0.00892863074429978,3.5326906683592,0.00892863074429906,3.5326906683592,"2020-05-24",124,3.02390315052069,0.0102871264310225,3.54355863385299,3.54220013816627,-0.00461559436345932,-0.00461559436346044,-0.0044935791770431,-1,-1,-1
18049,"Fulton","Indiana",0.110143579098424,3.91884510544042,0.110143579098425,3.91884510544042,"2020-07-28",189,3.71705033108063,0.0995017508115518,3.83371047914544,3.84435230743231,0.101214948354124,0.101214948354126,0.0892146243805293,1,1,1
18049,"Fulton","Indiana",0.0936356050339967,3.89692489202342,0.093635605033993,3.89692489202339,"2020-07-29",190,3.78418963391826,0.09398170457449,3.89969368834737,3.89934758880687,-0.0165079740644273,-0.016507974064432,-0.0055200462370618,-1,-1,-1
18049,"Fulton","Indiana",0.0907288533897628,3.96730648390354,0.090728853389761,3.96730648390353,"2020-07-30",191,3.85318250540521,0.0912740436125025,3.97166800568546,3.97112281546272,-0.0029067516442339,-0.002906751644232,-0.00270766096198749,-1,-1,-1
