"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13295,"Walker","Georgia",0.0494248833275224,4.37641494353528,0.0494248833275224,4.37641494353528,"2020-05-05",105,3.9863350383927,0.0491888367621962,4.37452657101267,4.37476261757799,NA,NA,NA,NA,NA,NA
13295,"Walker","Georgia",-0.0050890695074699,3.98972820418286,0,4.02535169073515,"2020-05-06",106,3.97298370521783,-0.00975272111896783,3.95241899129088,3.95708264290237,-0.0545139528349923,-0.0494248833275224,-0.058941557881164,-1,-1,-1
13295,"Walker","Georgia",0,4.02535169073515,0,4.02535169073515,"2020-05-07",107,3.94849268520954,-0.0100211758652754,3.94518228381295,3.95520345967822,0.0050890695074699,0,-0.000268454746307571,1,0,-1
13295,"Walker","Georgia",-0.00255427980509711,4.00491745229437,0,4.02279741093005,"2020-05-08",108,3.92902058179672,-0.00791712959396942,3.96201465398339,3.96737750377226,-0.00255427980509711,0,0.00210404627130598,-1,0,1
13295,"Walker","Georgia",-0.00512821636692009,3.98177167999469,0,4.01766919456313,"2020-05-09",109,3.92055790787798,-0.00896789318483362,3.95105426545138,3.95489394226929,-0.00257393656182298,0,-0.0010507635908642,-1,0,-1
13295,"Walker","Georgia",-0.028685147998859,3.78818801057226,0,3.98898404656427,"2020-05-10",110,3.93741223943297,-0.0263295152336348,3.80703307269405,3.80467743992883,-0.0235569316319389,0,-0.0173616220488012,-1,0,-1
13295,"Walker","Georgia",-6.28036983473505e-16,3.98898404656427,0,3.98898404656427,"2020-05-11",111,3.92338676407846,0.00693849619891279,4.04449201615557,4.03755351995666,0.0286851479988584,0,0.0332680114325476,1,0,1
13295,"Walker","Georgia",-0.00264900817157689,3.96779198119166,0,3.9863350383927,"2020-05-12",112,3.90916177314711,-0.00764724115580138,3.92780611731786,3.93280435030209,-0.00264900817157626,0,-0.0145857373547142,-1,0,-1
13295,"Walker","Georgia",-0.0133513331748654,3.87952437299377,0,3.97298370521783,"2020-05-13",113,3.86822038276975,-0.0139331533121318,3.87486981189565,3.87545163203291,-0.0107023250032885,0,-0.00628591215633042,-1,0,-1
13295,"Walker","Georgia",-0.0244910200082962,3.77705554515147,0,3.94849268520954,"2020-05-14",114,3.76451686831956,-0.0233258420402057,3.78637696889618,3.7852117909281,-0.0111396868334308,0,-0.0093926887280739,-1,0,-1
