"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8035,"Douglas","Colorado",0.144039370222938,5.26084415899756,0.144039370222938,5.26084415899756,"2020-04-05",75,5.14166355650266,0.158324901430528,5.37512840865828,5.3608428774507,NA,NA,NA,NA,NA,NA
8035,"Douglas","Colorado",0.133023133401383,5.31675363464806,0.133023133401383,5.31675363464806,"2020-04-06",76,5.22266974820872,0.143429001834482,5.40000058211286,5.38959471367976,-0.011016236821555,-0.011016236821555,-0.014895899596046,-1,-1,-1
8035,"Douglas","Colorado",0.145470512995992,5.54935580480631,0.145470512995992,5.54935580480631,"2020-04-07",77,5.28465300435398,0.151370481200729,5.59655555044421,5.59065558223947,0.012447379594609,0.012447379594609,0.00794147936624698,1,1,1
8035,"Douglas","Colorado",0.139092822243138,5.64380479177947,0.139092822243136,5.64380479177946,"2020-04-08",78,5.34096626269539,0.141614775318723,5.66398041638416,5.66145846330857,-0.00637769075285402,-0.00637769075285602,-0.009755705882006,-1,-1,-1
8035,"Douglas","Colorado",0.126815450659082,5.68467864135016,0.126815450659082,5.68467864135016,"2020-04-09",79,5.40138955168785,0.130766003715556,5.71628306580196,5.71233251274549,-0.012277371584056,-0.012277371584054,-0.010848771603167,-1,-1,-1
8035,"Douglas","Colorado",0.125093773178391,5.79772067216372,0.125093773178389,5.7977206721637,"2020-04-10",80,5.44981145954673,0.123442277929785,5.78450871017487,5.78616020542347,-0.00172167748069102,-0.00172167748069302,-0.00732372578577099,-1,-1,-1
8035,"Douglas","Colorado",0.113960268186099,5.83374640540377,0.113960268186099,5.83374640540377,"2020-04-11",81,5.49188497261662,0.114448222567692,5.83765004045651,5.83716208607492,-0.011133504992292,-0.01113350499229,-0.008994055362093,-1,-1,-1
8035,"Douglas","Colorado",0.105639028401584,5.88113675531375,0.105639028401584,5.88113675531375,"2020-04-12",82,5.52203218323054,0.106779304263985,5.89025896221296,5.88911868635055,-0.008321239784515,-0.008321239784515,-0.007668918303707,-1,-1,-1
8035,"Douglas","Colorado",0.0810061917060608,5.78971309015115,0.0810061917060594,5.78971309015114,"2020-04-13",83,5.55129707414801,0.0855467263360536,5.82603736719109,5.8214968325611,-0.0246328366955232,-0.0246328366955246,-0.0212325779279314,-1,-1,-1
8035,"Douglas","Colorado",0.061983256145258,5.71853579737078,0.0619832561452576,5.71853579737078,"2020-04-14",84,5.57269706775994,0.0729964884493896,5.80664165580384,5.79562842349971,-0.0190229355608028,-0.0190229355608018,-0.012550237886664,-1,-1,-1
8035,"Douglas","Colorado",0.0563132583414122,5.73515907108527,0.0563132583414108,5.73515907108526,"2020-04-15",85,5.58564223235198,0.0636133043682799,5.79355943930022,5.78625939327335,-0.0056699978038458,-0.0056699978038468,-0.00938318408110969,-1,-1,-1
8035,"Douglas","Colorado",0.0604232889924633,5.8243525746351,0.0604232889924639,5.8243525746351,"2020-04-16",86,5.59205251071289,0.0614054566524622,5.83220991591509,5.83122774825509,0.0041100306510511,0.0041100306510531,-0.0022078477158177,1,1,-1
8035,"Douglas","Colorado",0.0484219078588818,5.78876481455891,0.0484219078588817,5.78876481455891,"2020-04-17",87,5.60159153375965,0.0518213817390668,5.81596060560038,5.8125611317202,-0.0120013811335815,-0.0120013811335822,-0.0095840749133954,-1,-1,-1
8035,"Douglas","Colorado",0.0420735130698877,5.78639956410583,0.0420735130698864,5.78639956410582,"2020-04-18",88,5.60475109405002,0.0461320274928018,5.81886767948914,5.81480916506623,-0.0063483947889941,-0.0063483947889953,-0.005689354246265,-1,-1,-1
8035,"Douglas","Colorado",0.0301472106139175,5.73306265752796,0.0301472106139178,5.73306265752796,"2020-04-19",89,5.6073764565451,0.0377448601330153,5.79384385368074,5.78624620416165,-0.0119263024559702,-0.0119263024559686,-0.0083871673597865,-1,-1,-1
8035,"Douglas","Colorado",0.029264890917469,5.75615131057029,0.0292648909174682,5.75615131057028,"2020-04-20",90,5.61156275255943,0.0334782220158469,5.78985795935732,5.78564462825894,-0.000882319696448502,-0.000882319696449599,-0.0042666381171684,-1,-1,-1
8035,"Douglas","Colorado",0.0213999936119316,5.72249702304346,0.021399993611932,5.72249702304346,"2020-04-21",91,5.61156275255943,0.0269618909850927,5.76699220202875,5.76143030465559,-0.0078648973055374,-0.0078648973055362,-0.0065163310307542,-1,-1,-1
8035,"Douglas","Colorado",0.0129451645920402,5.67625838449626,0.0129451645920398,5.67625838449626,"2020-04-22",92,5.605802066296,0.0225958231175119,5.75346365270003,5.74381299417456,-0.0084548290198914,-0.0084548290198922,-0.0043660678675808,-1,-1,-1
8035,"Douglas","Colorado",0.00641027836091548,5.6369244592393,0.00641027836091634,5.63692445923931,"2020-04-23",93,5.58992031374305,0.0176707512406711,5.72700824227735,5.71574776939759,-0.00653488623112472,-0.00653488623112346,-0.0049250718768408,-1,-1,-1
8035,"Douglas","Colorado",0.0095390230467617,5.66836469508699,0.00953902304676024,5.66836469508698,"2020-04-24",94,5.5667073956192,0.0171659479564029,5.72938009436411,5.72175316945447,0.00312874468584622,0.0031287446858439,-0.000504803284268201,1,1,-1
8035,"Douglas","Colorado",0.00315956029036836,5.6268680160826,0.0031595602903689,5.62686801608261,"2020-04-25",95,5.53902013423435,0.0128120386308836,5.70408784280672,5.6944353644662,-0.00637946275639334,-0.00637946275639134,-0.0043539093255193,-1,-1,-1
8035,"Douglas","Colorado",0.00262536249508316,5.62575399401069,0.00262536249508116,5.62575399401067,"2020-04-26",96,5.51285254332565,0.0109448439387332,5.69230984555989,5.68399036411623,-0.0005341977952852,-0.00053419779528774,-0.0018671946921504,-1,-1,-1
8035,"Douglas","Colorado",0.00418629601433178,5.64086682465976,0.00418629601433018,5.64086682465975,"2020-04-27",97,5.48182869147758,0.00927812035553267,5.68160141938936,5.67650959504816,0.00156093351924862,0.00156093351924902,-0.00166672358320053,1,1,-1
8035,"Douglas","Colorado",0,5.61156275255943,0,5.61156275255943,"2020-04-28",98,5.45958551414416,-0.00779922947803239,5.54916891673517,5.5569681462132,-0.00418629601433178,-0.00418629601433018,-0.0170773498335651,-1,-1,-1
8035,"Douglas","Colorado",-0.00576068626343461,5.56547726245196,0,5.605802066296,"2020-04-29",99,5.45226394391515,-0.00986096909503393,5.53267499979916,5.53677528263076,-0.00576068626343461,0,-0.00206173961700154,-1,0,-1
8035,"Douglas","Colorado",-0.0158817525529422,5.47874804587246,0,5.58992031374305,"2020-04-30",100,5.44796814105244,-0.0152215459451779,5.48402969873458,5.4833694921268,-0.0101210662895076,0,-0.00536057685014397,-1,0,-1
8035,"Douglas","Colorado",-0.0232129181238563,5.4042169687522,0,5.5667073956192,"2020-05-01",101,5.44118008660145,-0.0211485843014876,5.42073163933115,5.41866730550879,-0.0073311655709141,0,-0.0059270383563097,-1,0,-1
8035,"Douglas","Colorado",-0.0276872613848515,5.34520930454039,0,5.53902013423435,"2020-05-02",102,5.44427127917111,-0.0233037045548312,5.38027775918055,5.37589420235053,-0.0044743432609952,0,-0.0021551202533436,-1,0,-1
8035,"Douglas","Colorado",-0.0261675909087,5.32967940696475,0,5.51285254332565,"2020-05-03",103,5.44673737166631,-0.0236424131662508,5.34988082890434,5.34735565116189,0.0015196704761515,0,-0.000338708611419599,1,0,-1
8035,"Douglas","Colorado",-0.0310238518480713,5.26466172854108,0,5.48182869147758,"2020-05-04",104,5.4510384535657,-0.0268195235112331,5.29829635523579,5.29409202689895,-0.0048562609393713,0,-0.0031771103449823,-1,0,-1
8035,"Douglas","Colorado",-0.0222431773334212,5.30388327281021,0,5.45958551414416,"2020-05-05",105,5.45897742656081,-0.022463135503765,5.30212360744746,5.30234356561781,0.0087806745146501,0,0.0043563880074681,1,0,1
8035,"Douglas","Colorado",-0.00732157022901009,5.40101295231208,0,5.45226394391515,"2020-05-06",106,5.46443694876571,-0.0137604774440027,5.34950169459214,5.35594060180713,0.0149216071044111,0,0.0087026580597623,1,0,1
