"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12007,"Bradford","Florida",0.048790164169432,3.92505008764213,0.0487901641694317,3.92505008764213,"2020-04-26",96,3.65251180994306,0.0502419245821086,3.93666417094355,3.93521241053087,NA,NA,NA,NA,NA,NA
12007,"Bradford","Florida",0.0427249446663424,3.92531849578685,0.0427249446663422,3.92531849578685,"2020-04-27",97,3.64133850934494,0.043087813039059,3.92822144276858,3.92785857439586,-0.0060652195030896,-0.0060652195030895,-0.0071541115430496,-1,-1,-1
12007,"Bradford","Florida",0.0373177630071949,3.92478598718001,0.0373177630071941,3.92478598718001,"2020-04-28",98,3.62243435470578,0.0380181165784423,3.93038881574999,3.92968846217875,-0.0054071816591475,-0.00540718165914809,-0.0050696964606167,-1,-1,-1
12007,"Bradford","Florida",0.0217399866364079,3.83748153922091,0.021739986636407,3.8374815392209,"2020-04-29",99,3.60316593583991,0.0266368266831552,3.87665625959489,3.87175941954814,-0.015577776370787,-0.0155777763707871,-0.0113812898952871,-1,-1,-1
12007,"Bradford","Florida",0.00357782134788343,3.71392420354912,0.00357782134788298,3.71392420354912,"2020-04-30",100,3.5715427474094,0.0158602190741621,3.81218338535935,3.79990098763307,-0.0181621652885245,-0.018162165288524,-0.0107766076089931,-1,-1,-1
12007,"Bradford","Florida",-0.00716848947861302,3.63153153828503,0,3.68171096463532,"2020-05-01",101,3.5305534028762,-0.00473691569337448,3.65098412856694,3.6485525547817,-0.0107463108264964,-0.00357782134788298,-0.0205971347675366,-1,-1,-1
12007,"Bradford","Florida",-0.0144930073025665,3.56576690621479,0,3.66721795733276,"2020-05-02",102,3.48343547989913,-0.0111607494898215,3.59242496871675,3.58909271090401,-0.00732451782395348,0,-0.00642383379644702,-1,0,-1
12007,"Bradford","Florida",-0.0147061473896956,3.54956877821519,0,3.65251180994306,"2020-05-03",103,3.42472787907235,-0.0121256092135021,3.57021308362474,3.56763254544855,-0.0002131400871291,0,-0.0009648597236806,-1,0,-1
12007,"Bradford","Florida",-0.0111733005981261,3.56312540515805,0,3.64133850934494,"2020-05-04",104,3.33729357968267,-0.0108162834363168,3.56598154245253,3.56562452529072,0.0035328467915695,0,0.0013093257771853,1,0,1
12007,"Bradford","Florida",-0.018904154639154,3.4901052722317,0,3.62243435470578,"2020-05-05",105,3.2470467018349,-0.0165358209731844,3.50905194155946,3.50668360789349,-0.0077308540410279,0,-0.0057195375368676,-1,0,-1
12007,"Bradford","Florida",-0.019268418865875,3.46828700377878,0,3.60316593583991,"2020-05-06",106,3.14168618617707,-0.0175820976002488,3.48177757390379,3.48009125263817,-0.000364264226720999,0,-0.0010462766270644,-1,0,-1
12007,"Bradford","Florida",-0.0316231884305108,3.35018042839582,0,3.5715427474094,"2020-05-07",107,3.02390315052069,-0.027314134874568,3.38465285684337,3.38034380328742,-0.0123547695646358,0,-0.0097320372743192,-1,0,-1
12007,"Bradford","Florida",0.120781538652647,4.01755443392998,0.120781538652644,4.01755443392995,"2020-07-06",167,3.64507683145554,0.0902674538142006,3.77344175522241,3.80395584006084,0.152404727083158,0.120781538652644,0.117581588688769,1,1,1
