"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24015,"Cecil","Maryland",0.0999317940386077,4.6029371891618,0.0999317940386053,4.60293718916178,"2020-04-18",88,4.55987391107292,0.104961093911197,4.64317158814251,4.63814228826993,NA,NA,NA,NA,NA,NA
24015,"Cecil","Maryland",0.103918554340925,4.73476306561894,0.103918554340925,4.73476306561895,"2020-04-19",89,4.62357127135898,0.106110060861308,4.75229511778202,4.75010361126163,0.0039867603023173,0.0039867603023197,0.00114896695011101,1,1,1
24015,"Cecil","Maryland",0.110541874399826,4.89166818043107,0.110541874399823,4.89166818043106,"2020-04-20",90,4.67682617489452,0.109493641176106,4.88328231464132,4.88433054786503,0.006623320058901,0.006623320058898,0.00338358031479799,1,1,1
24015,"Cecil","Maryland",0.0953101798043255,4.8803564980669,0.0953101798043257,4.8803564980669,"2020-04-21",91,4.72485617179056,0.097414574122819,4.89719165261484,4.89508725829635,-0.0152316945955005,-0.0152316945954973,-0.012079067053287,-1,-1,-1
24015,"Cecil","Maryland",0.0772742017117702,4.83137885313078,0.0772742017117709,4.83137885313079,"2020-04-22",92,4.76583024600086,0.0800658172727611,4.85371177761871,4.85092016205772,-0.0180359780925553,-0.0180359780925548,-0.0173487568500579,-1,-1,-1
24015,"Cecil","Maryland",0.0807950965435795,4.93682021349703,0.0807950965435786,4.93682021349702,"2020-04-23",93,4.79814903725603,0.0813601520541104,4.94134065758127,4.94077560207074,0.0035208948318093,0.00352089483180769,0.0012943347813493,1,1,1
24015,"Cecil","Maryland",0.101200249188927,5.18085653120339,0.101200249188929,5.1808565312034,"2020-04-24",94,4.79932620042905,0.091978335950292,5.10708122529431,5.11630313853294,0.0204051526453475,0.0204051526453504,0.0106181838961816,1,1,1
24015,"Cecil","Maryland",0.0874191241920175,5.17180778041704,0.0874191241920173,5.17180778041704,"2020-04-25",95,4.79814903725603,0.0835922593954413,5.14119286204443,5.14501972684101,-0.0137811249969095,-0.0137811249969117,-0.0083860765548507,-1,-1,-1
24015,"Cecil","Maryland",0.0636973602860697,5.06945279336147,0.0636973602860689,5.06945279336147,"2020-04-26",96,4.801676377774,0.064834902752191,5.07855313309045,5.07741559062432,-0.0237217639059478,-0.0237217639059484,-0.0187573566432503,-1,-1,-1
24015,"Cecil","Maryland",0.0532549035355374,5.04961049964328,0.0532549035355379,5.04961049964329,"2020-04-27",97,4.80869395043265,0.0530478703515382,5.04795423417129,5.04816126735529,-0.0104424567505323,-0.010442456750531,-0.0117870324006528,-1,-1,-1
24015,"Cecil","Maryland",0.0480299968960413,5.06106615006285,0.0480299968960418,5.06106615006286,"2020-04-28",98,4.81450454202811,0.0483716775082274,5.06379959496034,5.06345791434815,-0.0052249066394961,-0.0052249066394961,-0.0046761928433108,-1,-1,-1
24015,"Cecil","Maryland",0.0409740742103001,5.05264876547296,0.0409740742102986,5.05264876547295,"2020-04-29",99,4.81797475950712,0.0417599457982293,5.05893573817639,5.05814986658847,-0.0070559226857412,-0.0070559226857432,-0.0066117317099981,-1,-1,-1
24015,"Cecil","Maryland",0.0323187912551692,5.02438057604222,0.032318791255169,5.02438057604221,"2020-04-30",100,4.81102224019224,0.0339041165044294,5.0370631780363,5.03547785278704,-0.00865528295513091,-0.0086552829551296,-0.0078558292937999,-1,-1,-1
24015,"Cecil","Maryland",0.00117716317301265,4.80756634264013,0.00117716317301397,4.80756634264014,"2020-05-01",101,4.80869395043265,0.013316358051168,4.90467990166537,4.89254070678723,-0.0311416280821565,-0.031141628082155,-0.0205877584532614,-1,-1,-1
24015,"Cecil","Maryland",-0.00117716317301265,4.78990889504494,0,4.79814903725603,"2020-05-02",102,4.81102224019224,-0.00354611293987707,4.77095729691003,4.77332624667689,-0.0023543263460253,-0.00117716317301397,-0.0168624709910451,-1,-1,-1
24015,"Cecil","Maryland",0.00352734051797244,4.82636776139981,0.00352734051797299,4.82636776139982,"2020-05-03",103,4.81218435537242,0.0114892575897313,4.89006309797388,4.88210118090212,0.00470450369098509,0.00352734051797299,0.0150353705296084,1,1,1
24015,"Cecil","Maryland",0.00701757265864873,4.85781695904319,0.00701757265864789,4.85781695904319,"2020-05-04",104,4.80402104473326,0.0134859503303455,4.90956398041676,4.90309560274507,0.00349023214067629,0.0034902321406749,0.0019966927406142,1,1,1
24015,"Cecil","Maryland",0.00581059159545933,4.85517868319633,0.00581059159546005,4.85517868319633,"2020-05-05",105,4.78749174278205,0.0108504384546835,4.89549745807012,4.89045761121089,-0.0012069810631894,-0.00120698106318784,-0.002635511875662,-1,-1,-1
24015,"Cecil","Maryland",0.00347021747901166,4.84226628186021,0.00347021747901177,4.84226628186021,"2020-05-06",106,4.7779222917659,0.00927771782131155,4.8887262845986,4.8829187842563,-0.00234037411644767,-0.00234037411644828,-0.00157272063337195,-1,-1,-1
24015,"Cecil","Maryland",-0.00695251931488256,4.76235460498806,0,4.81102224019224,"2020-05-07",107,4.7779222917659,-0.00857161645489621,4.74940182786795,4.75102092500797,-0.0104227367938942,-0.00347021747901177,-0.0178493342762078,-1,-1,-1
24015,"Cecil","Maryland",-0.00232828975958987,4.79239592211552,0,4.80869395043265,"2020-05-08",108,4.76339419120298,-0.00616597486014709,4.76169444131106,4.76553212641162,0.00462422955529269,0,0.00240564159474912,1,0,1
24015,"Cecil","Maryland",0.00232828975958861,4.82732026850936,0.0023282897595891,4.82732026850937,"2020-05-09",109,4.72485617179056,0.0073150266671327,4.86721416376971,4.86222742686217,0.00465657951917848,0.0023282897595891,0.0134810015272798,1,1,1
24015,"Cecil","Maryland",0.00116211518017604,4.82031916163365,0.0011621151801755,4.82031916163365,"2020-05-10",110,4.71081637512308,0.00666841028161298,4.86436952244514,4.85886322734371,-0.00116617457941257,-0.0011661745794136,-0.00064661638551972,-1,-1,-1
24015,"Cecil","Maryland",-0.00816331063915971,4.74687787025914,0,4.80402104473326,"2020-05-11",111,4.73117331219182,-0.00936623638234433,4.73725446431366,4.73845739005685,-0.00932542581933575,-0.0011621151801755,-0.0160346466639573,-1,-1,-1
24015,"Cecil","Maryland",-0.0165293019512102,4.67178662912357,0,4.78749174278205,"2020-05-12",112,4.76095218754743,-0.0151192398597595,4.68306712585518,4.68165706376373,-0.00836599131205049,0,-0.00575300347741517,-1,0,-1
24015,"Cecil","Maryland",-0.00956945101614974,4.71093613465285,0,4.7779222917659,"2020-05-13",113,4.78749174278205,-0.0106758512070943,4.7020849331253,4.70319133331624,0.00695985093506046,0,0.0044433886526652,1,0,1
24015,"Cecil","Maryland",1.25607396694696e-15,4.7779222917659,0,4.7779222917659,"2020-05-14",114,4.83287474862987,0.00544457989323419,4.82147893091177,4.81603435101854,0.009569451016151,0,0.0161204311003285,1,0,1
24015,"Cecil","Maryland",-0.0145281005629108,4.66169748726261,0,4.76339419120298,"2020-05-15",115,4.88819858975853,-0.0138597208032019,4.66704452534028,4.66637614558057,-0.0145281005629121,0,-0.0193043006964361,-1,0,-1
24015,"Cecil","Maryland",-0.0385380194124189,4.45509003590363,0,4.72485617179056,"2020-05-16",116,4.96284463025991,-0.0328445333517892,4.50063792438867,4.49494443832804,-0.0240099188495081,0,-0.0189848125485873,-1,0,-1
24015,"Cecil","Maryland",-0.0140397966674878,4.61253779845066,0,4.71081637512308,"2020-05-17",117,5.01253824424234,-0.0138240402907146,4.61426384946484,4.61404809308808,0.0244982227449311,0,0.0190204930610746,1,0,1
24015,"Cecil","Maryland",0.0203569370687406,4.873671871673,0.0203569370687413,4.87367187167301,"2020-05-18",118,5.03880617106295,0.0208453505319762,4.87757917937889,4.87709076591565,0.0343967337362284,0.0203569370687413,0.0346693908226908,1,1,1
