"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17149,"Pike","Illinois",0.0712890837472939,3.93760849996483,0.0712890837473004,3.93760849996488,"2020-08-30",222,3.88890058800729,0.0719139642714164,3.9426075441578,3.94198266363369,NA,NA,NA,NA,NA,NA
17149,"Pike","Illinois",0.0877756108823901,4.14078980079289,0.0877756108823871,4.14078980079287,"2020-08-31",223,3.90916177314711,0.0798230670229725,4.07716944991755,4.08512199377697,0.0164865271350962,0.0164865271350867,0.0079091027515561,1,1,1
17149,"Pike","Illinois",0.092249733651215,4.26435839382589,0.0922497336512187,4.26435839382591,"2020-09-01",224,3.90916177314711,0.0834290815419527,4.19379317695178,4.20261382906105,0.0044741227688249,0.00447412276883161,0.0036060145189802,1,1,1
17149,"Pike","Illinois",0.0844538308385089,4.29424090497546,0.084453830838513,4.29424090497548,"2020-09-02",225,3.90916177314711,0.079840630646131,4.25733530343643,4.26194850362881,-0.0077959028127061,-0.0077959028127057,-0.00358845089582169,-1,-1,-1
17149,"Pike","Illinois",0.0647585673481641,4.2211326278912,0.064758567348163,4.2211326278912,"2020-09-03",226,3.90916177314711,0.0662170074701197,4.23280014886685,4.2313417087449,-0.0196952634903448,-0.01969526349035,-0.0136236231760113,-1,-1,-1
17149,"Pike","Illinois",0.0483185772708081,4.15437127462052,0.0483185772708068,4.15437127462051,"2020-09-04",227,3.90341463089155,0.0495723951338912,4.16440181752519,4.1631479996621,-0.016439990077356,-0.0164399900773562,-0.0166446123362285,-1,-1,-1
17149,"Pike","Illinois",0.0400669925968869,4.13667717449996,0.0400669925968868,4.13667717449996,"2020-09-05",228,3.90052862600241,0.0413146918477158,4.14665876850659,4.14541106925576,-0.0082515846739212,-0.00825158467392,-0.0082577032861754,-1,-1,-1
17149,"Pike","Illinois",0.0326923616855432,4.1177471198061,0.0326923616855428,4.11774711980609,"2020-09-06",229,3.89182029811063,0.0341222348661518,4.12918610525096,4.12775623207035,-0.0073746309113437,-0.007374630911344,-0.007192456981564,-1,-1,-1
17149,"Pike","Illinois",0.0202611851398218,4.05099006912587,0.0202611851398218,4.05099006912587,"2020-09-07",230,3.87713574642771,0.0210601832615039,4.05738205409932,4.05658305597764,-0.0124311765457214,-0.012431176545721,-0.0130620516046479,-1,-1,-1
17149,"Pike","Illinois",-1.25607396694706e-15,3.90916177314711,0,3.90916177314711,"2020-09-08",231,3.86822038276975,0.00510374809867058,3.94999175793647,3.9448880098378,-0.0202611851398231,-0.0202611851398218,-0.0159564351628333,-1,-1,-1
17149,"Pike","Illinois",-1.25607396694706e-15,3.90916177314711,0,3.90916177314711,"2020-09-09",232,3.85620822632175,0.00450481659189497,3.94520030588227,3.94069548929037,0,0,-0.000598931506775611,0,0,-1
17149,"Pike","Illinois",1.25607396694696e-15,3.90916177314712,0,3.90916177314711,"2020-09-10",233,3.87120101090789,0.00416289163469983,3.94246490622471,3.93830201459001,2.51214793389402e-15,0,-0.00034192495719514,1,0,-1
17149,"Pike","Illinois",-0.00574714225556758,3.86318463510257,0,3.90341463089155,"2020-09-11",234,3.88890058800729,-0.00780710122971876,3.84670496330936,3.84876492228352,-0.00574714225556884,0,-0.0119699928644186,-1,0,-1
17149,"Pike","Illinois",-0.00288600488913567,3.88032659177846,0,3.90052862600241,"2020-09-12",235,3.90341463089155,-0.00665875002666071,3.85014463067826,3.85391737581578,0.00286113736643191,0,0.00114835120305805,1,0,1
17149,"Pike","Illinois",-0.00870832789178366,3.83086200286814,0,3.89182029811063,"2020-09-13",236,3.91487607441055,-0.00947871723452118,3.82469888812624,3.82546927746898,-0.00582232300264799,0,-0.00281996720786047,-1,0,-1
17149,"Pike","Illinois",-0.0146845516829198,3.77434388464727,0,3.87713574642771,"2020-09-14",237,3.92338676407846,-0.0135848287431859,3.78314166816514,3.78204194522541,-0.00597622379113614,0,-0.00410611150866472,-1,0,-1
17149,"Pike","Illinois",-0.00891536365795249,3.80581283716409,0,3.86822038276975,"2020-09-15",238,3.91487607441055,-0.00971951442461056,3.79937963103083,3.80018378179748,0.00576918802496731,0,0.00386531431857534,1,0,1
17149,"Pike","Illinois",-0.0120121564480053,3.77212313118571,0,3.85620822632175,"2020-09-16",239,3.89473150831809,-0.0122938556941278,3.76986953721673,3.77015123646285,-0.00309679279005281,0,-0.00257434126951724,-1,0,-1
17149,"Pike","Illinois",0.0149927845861415,3.97615050301088,0.0149927845861413,3.97615050301088,"2020-09-17",240,NA,0.015529289551889,3.98044254273686,3.97990603777111,0.0270049410341468,0.0149927845861413,0.0278231452460168,1,1,1
17149,"Pike","Illinois",0.017699577099401,4.0127976277031,0.0176995770994015,4.0127976277031,"2020-09-18",241,NA,0.0177935046988603,4.01354904849877,4.01345512089931,0.0027067925132595,0.0027067925132602,0.0022642151469713,1,1,1
17149,"Pike","Illinois",0.0145140428842537,4.00501293108132,0.0145140428842536,4.00501293108132,"2020-09-19",242,NA,0.0150295244638294,4.00913678371793,4.00862130213836,-0.0031855342151473,-0.0031855342151479,-0.0027639802350309,-1,-1,-1
17149,"Pike","Illinois",0.0114614435190075,3.99510617904361,0.0114614435190075,3.99510617904361,"2020-09-20",243,NA,0.0120363119677058,3.9997051266332,3.99913025818449,-0.0030525993652462,-0.0030525993652461,-0.0029932124961236,-1,-1,-1
