"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28023,"Clarke","Mississippi",0.0639877086752871,3.99094153782838,0.0639877086752851,3.99094153782837,"2020-05-03",103,3.77767495289707,0.0632575403307094,3.98510019107177,3.98583035941634,NA,NA,NA,NA,NA,NA
28023,"Clarke","Mississippi",0.0562397183228772,3.99294532368439,0.056239718322876,3.99294532368438,"2020-05-04",104,3.80029304148484,0.0557043377835437,3.98866227936972,3.98919765990906,-0.0077479903524099,-0.0077479903524091,-0.0075532025471657,-1,-1,-1
28023,"Clarke","Mississippi",0.0420712139206854,3.93583700678973,0.0420712139206856,3.93583700678973,"2020-05-05",105,3.83483336673702,0.0440370593628254,3.95156377032685,3.94959792488472,-0.0141685044021918,-0.0141685044021904,-0.0116672784207183,-1,-1,-1
28023,"Clarke","Mississippi",0.0403724552903872,3.96431815166803,0.0403724552903881,3.96431815166804,"2020-05-06",106,3.86523084392139,0.0414746137230216,3.97313541912911,3.97203326069647,-0.0016987586302982,-0.0016987586302975,-0.0025624456398038,-1,-1,-1
28023,"Clarke","Mississippi",0.0422598092898833,4.01978943895439,0.0422598092898823,4.01978943895438,"2020-05-07",107,3.88890058800729,0.0424094026405744,4.02098618575992,4.02083659240923,0.0018873539994961,0.0018873539994942,0.000934788917552797,1,1,1
28023,"Clarke","Mississippi",0.0136988443581637,3.83356152879051,0.0136988443581627,3.83356152879051,"2020-05-08",108,3.92902058179672,0.0186925774543166,3.87351139355974,3.86851766046359,-0.0285609649317196,-0.0285609649317196,-0.0237168251862578,-1,-1,-1
28023,"Clarke","Mississippi",0.0168638060520054,3.87258006669941,0.0168638060520045,3.8725800666994,"2020-05-09",109,3.96488649498521,0.0209481782661216,3.90525504441234,3.90117067219822,0.0031649616938417,0.0031649616938418,0.002255600811805,1,1,1
28023,"Clarke","Mississippi",0.023141528561694,3.93966565282892,0.0231415285616943,3.93966565282893,"2020-05-10",110,3.99426110366512,0.025265453417827,3.95665705167799,3.95453312682186,0.0062777225096886,0.0062777225096898,0.0043172751517054,1,1,1
28023,"Clarke","Mississippi",0.0226180885877716,3.95861966159924,0.0226180885877723,3.95861966159925,"2020-05-11",111,4.01509519056796,0.0253059785514328,3.98012278130853,3.97743489134487,-0.000523439973922398,-0.000523439973921999,4.05251336057996e-05,-1,-1,1
28023,"Clarke","Mississippi",0.0345403252521777,4.07661564350226,0.034540325252177,4.07661564350226,"2020-05-12",112,4.03044076024262,0.0355605432890876,4.08477738779754,4.08375716976063,0.0119222366644061,0.0119222366644047,0.0102545647376548,1,1,1
