"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48007,"Aransas","Texas",0.0687138925480535,4.08026454326062,0.0687138925480535,4.08026454326062,"2020-07-17",178,3.99688922607139,0.0718099412171204,4.10503293261316,4.10193688394409,NA,NA,NA,NA,NA,NA
48007,"Aransas","Texas",0.0569413764001359,4.05479830662534,0.0569413764001374,4.05479830662535,"2020-07-18",179,4.07268306544092,0.0614500373373762,4.09086759412326,4.08635893318602,-0.0117725161479176,-0.0117725161479161,-0.0103599038797442,-1,-1,-1
48007,"Aransas","Texas",0.0677621021008213,4.19830548863095,0.0677621021008186,4.19830548863094,"2020-07-19",180,4.13630876132113,0.069853452539376,4.2150362921394,4.21294494170084,0.0108207257006854,0.0108207257006812,0.0084034152019998,1,1,1
48007,"Aransas","Texas",0.0405460943943482,4.04833952907999,0.0405460943943496,4.04833952908,"2020-07-20",181,4.19397440317094,0.0470076699685486,4.1000321336736,4.0935705580994,-0.0272160077064731,-0.027216007706469,-0.0228457825708274,-1,-1,-1
48007,"Aransas","Texas",0.0389659685333887,4.07624461658666,0.0389659685333856,4.07624461658664,"2020-07-21",182,4.26869794936688,0.0453895372650609,4.12763316644005,4.12120959770837,-0.0015801258609595,-0.001580125860964,-0.0016181327034877,-1,-1,-1
48007,"Aransas","Texas",0.0496996685522695,4.2010801852711,0.0496996685522708,4.20108018527111,"2020-07-22",183,4.33261127511053,0.0533676090517198,4.2304237092667,4.22675576876725,0.0107337000188808,0.0107337000188852,0.0079780717866589,1,1,1
48007,"Aransas","Texas",0.0673754024727727,4.39218572518739,0.0673754024727713,4.39218572518738,"2020-07-23",184,4.378448813326,0.0683501479555582,4.39998368904968,4.39900894356689,0.0176757339205032,0.0176757339205005,0.0149825389038384,1,1,1
48007,"Aransas","Texas",0.0763313181934051,4.53120845342522,0.0763313181934042,4.53120845342522,"2020-07-24",185,4.40845989174204,0.077023195217829,4.53674346962061,4.53605159259619,0.00895591572063241,0.00895591572063291,0.00867304726227079,1,1,1
48007,"Aransas","Texas",0.0757938393695334,4.60323994102765,0.0757938393695334,4.60323994102765,"2020-07-25",186,4.44096917030733,0.0779617567680325,4.62058328021565,4.61841536281715,-0.000537478823871701,-0.000537478823870799,0.000938561550203512,-1,-1,1
48007,"Aransas","Texas",0.063625695880214,4.58168863248263,0.0636256958802122,4.58168863248262,"2020-07-26",187,4.46918681011628,0.065654435012581,4.59791854554157,4.5958898064092,-0.0121681434893194,-0.0121681434893212,-0.0123073217554515,-1,-1,-1
48007,"Aransas","Texas",0.0576656418498088,4.5976338961196,0.0576656418498089,4.5976338961196,"2020-07-27",188,4.50297924509154,0.0587918889946311,4.60664387327818,4.60551762613336,-0.00596005403040519,-0.0059600540304033,-0.0068625460179499,-1,-1,-1
48007,"Aransas","Texas",0.0747235461959349,4.79176277273842,0.0747235461959361,4.79176277273843,"2020-07-28",189,4.51242813428948,0.073343711628892,4.78072409620208,4.78210393076912,0.0170579043461261,0.0170579043461272,0.0145518226342609,1,1,1
48007,"Aransas","Texas",0.063913325743656,4.78000455531612,0.0639133257436528,4.7800045553161,"2020-07-29",190,4.51867815463465,0.0643987037074725,4.78388757902666,4.78340220106284,-0.0108102204522789,-0.0108102204522833,-0.0089450079214195,-1,-1,-1
48007,"Aransas","Texas",0.0458375382154666,4.69931158083426,0.0458375382154665,4.69931158083426,"2020-07-30",191,4.53872508657994,0.0462174874442463,4.7023511746645,4.70197122543572,-0.0180757875281894,-0.0180757875281863,-0.0181812162632262,-1,-1,-1
48007,"Aransas","Texas",0.0300110784160377,4.6185374406543,0.030011078416039,4.61853744065431,"2020-07-31",192,4.56285898791637,0.032837650700314,4.64115001892851,4.63832344664424,-0.0158264597994289,-0.0158264597994275,-0.0133798367439323,-1,-1,-1
48007,"Aransas","Texas",0.0325092785652943,4.66853412026439,0.0325092785652954,4.6685341202644,"2020-08-01",193,4.57911950878815,0.0343219783321115,4.68303571839893,4.68122301863211,0.0024982001492566,0.0024982001492564,0.0014843276317975,1,1,1
48007,"Aransas","Texas",0.0282176398089516,4.66671028877894,0.0282176398089504,4.66671028877894,"2020-08-02",194,4.60087526170521,0.0296285846939898,4.67799784785925,4.67658690297421,-0.0042916387563427,-0.004291638756345,-0.0046933936381217,-1,-1,-1
48007,"Aransas","Texas",0.0337924349752605,4.73952628991837,0.0337924349752621,4.73952628991838,"2020-08-03",195,4.61086820710273,0.0348002180725662,4.74758855469681,4.7465807715995,0.0055747951663089,0.0055747951663117,0.0051716333785764,1,1,1
48007,"Aransas","Texas",0.00944888919793112,4.57857035867499,0.00944888919793208,4.578570358675,"2020-08-04",196,4.62497281328427,0.0130041334046008,4.60701231232835,4.60345706812169,-0.0243435457773294,-0.02434354577733,-0.0217960846679654,-1,-1,-1
48007,"Aransas","Texas",0.00625002034517292,4.56242829705086,0.00625002034517141,4.56242829705085,"2020-08-05",197,4.64301632847821,0.01060644570108,4.59727969989812,4.59292327454221,-0.0031988688527582,-0.00319886885276067,-0.0023976877035208,-1,-1,-1
48007,"Aransas","Texas",0.020046931945292,4.67905361019698,0.0200469319452914,4.67905361019698,"2020-08-06",198,4.6388812433304,0.0205650754820056,4.6831987584907,4.68268061495398,0.0137969116001191,0.01379691160012,0.0099586297809256,1,1,1
48007,"Aransas","Texas",0.0241339013364296,4.73179629727138,0.0241339013364295,4.73179629727137,"2020-08-07",199,4.62497281328427,0.0238685361338015,4.72967337565035,4.72993874085298,0.0040869693911376,0.0040869693911381,0.0033034606517959,1,1,1
48007,"Aransas","Texas",0.0162605208717795,4.6929431548906,0.0162605208717803,4.69294315489061,"2020-08-08",200,4.60802325497049,0.0162066630218732,4.69251229209136,4.69256614994126,-0.0078733804646501,-0.0078733804646492,-0.0076618731119283,-1,-1,-1
48007,"Aransas","Texas",0.0217557529170632,4.75316553212465,0.0217557529170618,4.75316553212464,"2020-08-09",201,4.58058471051548,0.0206092193253984,4.74399326339134,4.745139796983,0.0054952320452837,0.0054952320452815,0.0044025563035252,1,1,1
48007,"Aransas","Texas",0.00999294539752202,4.68081882488539,0.00999294539752249,4.68081882488539,"2020-08-10",202,4.55537952148507,0.00999087673973313,4.68080227562307,4.68080434428086,-0.0117628075195412,-0.0117628075195393,-0.0106183425856653,-1,-1,-1
48007,"Aransas","Texas",0.014104606181537,4.72370505655503,0.0141046061815375,4.72370505655503,"2020-08-11",203,4.53719720240189,0.0127538325445722,4.71289886745931,4.71424964109628,0.00411166078401498,0.00411166078401501,0.00276295580483907,1,1,1
48007,"Aransas","Texas",0.0180435151939379,4.76932093483577,0.0180435151939369,4.76932093483577,"2020-08-12",204,4.49344022204478,0.0161944962803801,4.75452878352731,4.75637780244087,0.0039389090124009,0.0039389090123994,0.0034406637358079,1,1,1
48007,"Aransas","Texas",-0.00413508514780891,4.60993564729574,0,4.6388812433304,"2020-08-13",205,4.44768060489532,-0.0101239281519806,4.56202490326237,4.56801374626654,-0.0221786003417468,-0.0180435151939369,-0.0263184244323607,-1,-1,-1
48007,"Aransas","Texas",-0.0139084300461292,4.52761380296137,0,4.62497281328427,"2020-08-14",206,4.41019751164058,-0.0156442183839657,4.51372749625867,4.51546328459651,-0.00977334489832029,0,-0.0055202902319851,-1,0,-1
48007,"Aransas","Texas",-0.0169495583137746,4.48937634677407,0,4.60802325497049,"2020-08-15",207,4.37305796469112,-0.018556660367226,4.47651953034646,4.47812663239991,-0.0030411282676454,0,-0.0029124419832603,-1,0,-1
48007,"Aransas","Texas",-0.0274385444550163,4.38851489933036,0,4.58058471051548,"2020-08-16",208,4.32885187218663,-0.0265510239025574,4.39561506375003,4.39472754319758,-0.0104889861412417,0,-0.0079943635353314,-1,0,-1
48007,"Aransas","Texas",-0.0252051890304035,4.37894319827225,0,4.55537952148507,"2020-08-17",209,4.28062652023215,-0.0251307757842929,4.37953850424114,4.37946409099502,0.0022333554246128,0,0.0014202481182645,1,0,1
48007,"Aransas","Texas",-0.0181823190831884,4.40992096881957,0,4.53719720240189,"2020-08-18",210,4.21740465497933,-0.0196605112534665,4.39809543145734,4.39957362362762,0.0070228699472151,0,0.0054702645308264,1,0,1
48007,"Aransas","Texas",-0.0437569803570995,4.18714135954509,0,4.49344022204478,"2020-08-19",211,4.16998197642772,-0.0411015951202089,4.20838444144022,4.20572905620332,-0.0255746612739111,0,-0.0214410838667424,-1,0,-1
48007,"Aransas","Texas",-0.0457596171494685,4.12736328484904,0,4.44768060489532,"2020-08-20",212,4.12943588203337,-0.044212369504643,4.13974126600764,4.13819401836282,-0.00200263679236901,0,-0.0031107743844341,-1,0,-1
48007,"Aransas","Texas",-0.0374830932547374,4.14781585885742,0,4.41019751164058,"2020-08-21",213,4.06535702534885,-0.0373313531054762,4.14902978005151,4.14887803990225,0.0082765238947311,0,0.0068810163991668,1,0,1
48007,"Aransas","Texas",-0.0371395469494566,4.11308113604493,0,4.37305796469112,"2020-08-22",214,3.99951045955126,-0.0370140405962885,4.11408518687027,4.1139596805171,0.000343546305280801,0,0.000317312509187699,1,0,1
48007,"Aransas","Texas",-0.044206092504493,4.01940922465517,0,4.32885187218663,"2020-08-23",215,3.94573406277046,-0.0448809573644196,4.01401030577576,4.01468517063569,-0.0070665455550364,0,-0.0078669167681311,-1,0,-1
48007,"Aransas","Texas",-0.0482253519544751,3.94304905655083,0,4.28062652023215,"2020-08-24",216,3.88890058800729,-0.0488926548335303,3.93771063351839,3.93837793639744,-0.0040192594499821,0,-0.0040116974691107,-1,0,-1
48007,"Aransas","Texas",-0.063221865252822,3.77485159820958,0,4.21740465497933,"2020-08-25",217,3.83174217416734,-0.059908502484389,3.80135850035704,3.79804513758861,-0.0149965132983469,0,-0.0110158476508587,-1,0,-1
48007,"Aransas","Texas",-0.0474226785516059,3.83802322656648,0,4.16998197642772,"2020-08-26",218,3.78418963391826,-0.0487081010881993,3.82773984627373,3.82902526881032,0.0157991867012161,0,0.0112004013961897,1,0,1
48007,"Aransas","Texas",-0.0405460943943538,3.84561322127289,0,4.12943588203337,"2020-08-27",219,3.72397077392521,-0.0433441470130814,3.82322880032307,3.8260268529418,0.00687658415725211,0,0.0053639540751179,1,0,1
48007,"Aransas","Texas",-0.0640788566845167,3.61680502855723,0,4.06535702534885,"2020-08-28",220,3.71705033108063,-0.0618650374526224,3.63451558241239,3.63230176318049,-0.0235327622901629,0,-0.018520890439541,-1,0,-1
48007,"Aransas","Texas",-0.0658465657975891,3.53858449896814,0,3.99951045955126,"2020-08-29",221,3.69953674858792,-0.0628941111324561,3.5622041362892,3.55925168162407,-0.0017677091130724,0,-0.0010290736798337,-1,0,-1
