"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47007,"Bledsoe","Tennessee",0.184012469998212,7.48336693438986,0.184012469998216,7.48336693438989,"2020-05-05",105,6.38447142029411,0.133410006966725,7.07854723013796,7.12914969316945,NA,NA,NA,NA,NA,NA
47007,"Bledsoe","Tennessee",0.117750669530768,7.13728500064853,0.11775066953077,7.13728500064853,"2020-05-06",106,6.38543527579041,0.0993613602673441,6.99017052654113,7.00855983580456,-0.066261800467444,-0.066261800467446,-0.0340486466993809,-1,-1,-1
47007,"Bledsoe","Tennessee",0.0607769238621448,6.79924570483031,0.0607769238621438,6.7992457048303,"2020-05-07",107,6.38615755823424,0.056343469323789,6.76377806852346,6.76821152306181,-0.0569737456686232,-0.0569737456686262,-0.0430178909435551,-1,-1,-1
47007,"Bledsoe","Tennessee",0.0021905813798197,6.39133188883385,0.00219058137982042,6.39133188883385,"2020-05-08",108,6.38736020419999,0.0181185885592904,6.51875594626961,6.50282793909014,-0.0585863424823251,-0.0585863424823234,-0.0382248807644986,-1,-1,-1
47007,"Bledsoe","Tennessee",0.0021857932199816,6.39348416493496,0.00218579321997936,6.39348416493495,"2020-05-09",109,6.38808109813966,0.017919825995728,6.51935642714093,6.50362239436519,-4.78815983810015e-06,-4.78815984106002e-06,-0.0001987625635624,-1,-1,-1
47007,"Bledsoe","Tennessee",0.00218102594635779,6.39563181996596,0.00218102594635994,6.39563181996597,"2020-05-10",110,6.38808109813966,0.016864481970983,6.51309946816295,6.49841601213833,-4.76727362380995e-06,-4.7672736194198e-06,-0.001055344024745,-1,-1,-1
47007,"Bledsoe","Tennessee",0.00241779614880417,6.39970700753188,0.00241779614880411,6.39970700753188,"2020-05-11",111,6.38808109813966,0.0159526151078832,6.50798555920452,6.49445074024544,0.00023677020244638,0.00023677020244417,-0.000911866863099801,1,1,-1
47007,"Bledsoe","Tennessee",0.00168898580385201,6.39629432092107,0.00168898580385068,6.39629432092106,"2020-05-12",112,6.38832128067955,0.0148311976061223,6.50143201533924,6.48828980353697,-0.00072881034495216,-0.00072881034495343,-0.0011214175017609,-1,-1,-1
47007,"Bledsoe","Tennessee",0.000963855496304007,6.39218226426454,0.000963855496305399,6.39218226426455,"2020-05-13",113,6.38808109813966,0.0136549724074613,6.4937111995538,6.48102008264264,-0.000725130307548003,-0.000725130307545281,-0.001176225198661,-1,-1,-1
47007,"Bledsoe","Tennessee",0.000722282443825025,6.39121353534101,0.00072228244382444,6.39121353534101,"2020-05-14",114,6.3506363712453,0.0113416944557788,6.47616883143664,6.46554941942469,-0.000241573052478982,-0.000241573052480959,-0.0023132779516825,-1,-1,-1
47007,"Bledsoe","Tennessee",0.00120264596575749,6.3957787259603,0.00120264596575925,6.39577872596031,"2020-05-15",115,6.26121901901601,0.0106188341359855,6.47110823132212,6.46169204315189,0.000480363521932465,0.00048036352193481,-0.0007228603197933,1,1,-1
47007,"Bledsoe","Tennessee",0.000720893939666098,6.39312735571732,0.000720893939667455,6.39312735571733,"2020-05-16",116,6.09098662362976,0.00941562590694815,6.46268521145558,6.4539904794883,-0.000481752026091392,-0.000481752026091795,-0.00120320822903735,-1,-1,-1
