"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13073,"Columbia","Georgia",0.106106505994548,4.49392887941193,0.106106505994548,4.49392887941193,"2020-04-16",86,4.24235397402728,0.108278323589265,4.51130342016966,4.50913160257494,NA,NA,NA,NA,NA,NA
13073,"Columbia","Georgia",0.0989642642599673,4.54289745152983,0.0989642642599668,4.54289745152983,"2020-04-17",87,4.27666611901606,0.101865794952967,4.56610969707383,4.56320816638083,-0.00714224173458071,-0.00714224173458121,-0.00641252863629799,-1,-1,-1
13073,"Columbia","Georgia",0.0900462806847837,4.57051784718833,0.0900462806847835,4.57051784718833,"2020-04-18",88,4.32129039948605,0.0927284049582372,4.59197484137596,4.5892927171025,-0.0089179835751836,-0.00891798357518329,-0.00913738999472981,-1,-1,-1
13073,"Columbia","Georgia",0.0800427076735383,4.58053554378315,0.0800427076735368,4.58053554378314,"2020-04-19",89,4.3640081291712,0.0822351347510092,4.59807496040291,4.59588253332544,-0.0100035730112454,-0.0100035730112467,-0.010493270207228,-1,-1,-1
13073,"Columbia","Georgia",0.069334693401064,4.57491413727689,0.0693346934010641,4.57491413727689,"2020-04-20",90,4.4274096405217,0.0710437032575319,4.58858621612864,4.58687720627216,-0.0107080142724743,-0.0107080142724727,-0.0111914314934773,-1,-1,-1
13073,"Columbia","Georgia",0.0603431299074677,4.57231632272918,0.0603431299074684,4.57231632272919,"2020-04-21",91,4.48702994368387,0.0616865237776627,4.58306347369074,4.58172007982055,-0.0089915634935963,-0.0089915634935957,-0.0093571794798692,-1,-1,-1
13073,"Columbia","Georgia",0.0505046952366735,4.5539519752703,0.0505046952366728,4.55395197527029,"2020-04-22",92,4.52952256764878,0.0520478177154281,4.56629695510034,4.56475383262158,-0.0098384346707942,-0.0098384346707956,-0.0096387060622346,-1,-1,-1
13073,"Columbia","Georgia",0.0419348654136934,4.53589803192313,0.0419348654136931,4.53589803192313,"2020-04-23",93,4.57176112385696,0.0434944966627723,4.54837508191576,4.54681545066669,-0.0085698298229801,-0.0085698298229797,-0.0085533210526558,-1,-1,-1
13073,"Columbia","Georgia",0.0343121449887786,4.51685113393751,0.0343121449887782,4.5168511339375,"2020-04-24",94,4.61370508843793,0.036144497698579,4.53150995561591,4.52967760290611,-0.0076227204249148,-0.0076227204249149,-0.00734999896419331,-1,-1,-1
13073,"Columbia","Georgia",0.0446242804699945,4.63366036277601,0.0446242804699937,4.633660362776,"2020-04-25",95,4.63472898822964,0.0453058564881744,4.63911297092146,4.63843139490327,0.0103121354812159,0.0103121354812155,0.0091613587895954,1,1,1
13073,"Columbia","Georgia",0.0427177296851548,4.66303223696729,0.0427177296851546,4.66303223696729,"2020-04-26",96,4.65938777189289,0.0435963697457855,4.67006135745233,4.6691827173917,-0.0019065507848397,-0.0019065507848391,-0.0017094867423889,-1,-1,-1
13073,"Columbia","Georgia",0.0634015113504951,4.87122021997516,0.0634015113504951,4.87122021997516,"2020-04-27",97,4.66478589566244,0.0605140269664142,4.84812034490251,4.8510078292866,0.0206837816653403,0.0206837816653405,0.0169176572206287,1,1,1
13073,"Columbia","Georgia",0.0596203031621681,4.90437206581904,0.059620303162168,4.90437206581904,"2020-04-28",98,4.66613088577778,0.0553429271227989,4.87015305750409,4.87443043354346,-0.003781208188327,-0.0037812081883271,-0.00517109984361529,-1,-1,-1
13073,"Columbia","Georgia",0.0424926239649107,4.82697093540315,0.0424926239649093,4.82697093540314,"2020-04-29",99,4.67948221895265,0.0398321677900805,4.80568728600451,4.80834774217934,-0.0171276791972574,-0.0171276791972587,-0.0155107593327184,-1,-1,-1
13073,"Columbia","Georgia",0.0422385562081857,4.86743101731426,0.0422385562081855,4.86743101731426,"2020-04-30",100,4.68609162834031,0.0396929925167938,4.84706650778313,4.84961207147452,-0.000254067756724999,-0.000254067756723798,-0.000139175273286704,-1,-1,-1
13073,"Columbia","Georgia",0.0419439645809693,4.90731284050472,0.0419439645809687,4.90731284050471,"2020-05-01",101,4.67815507874458,0.0390988081153564,4.88455158877981,4.88739674524543,-0.000294591627216401,-0.000294591627216803,-0.000594184401437402,-1,-1,-1
13073,"Columbia","Georgia",0.0210238997917066,4.78189628677158,0.0210238997917056,4.78189628677158,"2020-05-02",102,4.66881545114845,0.0209800149144668,4.78154520775366,4.78158909263091,-0.0209200647892627,-0.0209200647892631,-0.0181187932008896,-1,-1,-1
