"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28053,"Humphreys","Mississippi",0.0249389483472512,3.54186846841723,0.024938948347252,3.54186846841724,"2020-05-26",126,3.33729357968267,0.0262585982463824,3.55242566761028,3.55110601771115,NA,NA,NA,NA,NA,NA
28053,"Humphreys","Mississippi",0.0243321006595309,3.56195263526272,0.0243321006595303,3.56195263526272,"2020-05-27",127,3.31678003984957,0.0261532581406822,3.57652189511193,3.57470073763078,-0.000606847687720298,-0.0006068476877217,-0.000105340105700201,-1,-1,-1
28053,"Humphreys","Mississippi",0.00956945101615269,3.46818353877522,0.00956945101615103,3.46818353877521,"2020-05-28",128,3.33729357968267,0.0111372570623161,3.48072598714453,3.47915818109837,-0.0147626496433782,-0.0147626496433793,-0.0150160010783661,-1,-1,-1
28053,"Humphreys","Mississippi",-0.00477327875265687,3.3630111516409,0,3.3964241029095,"2020-05-29",129,3.35739475900376,-0.0109974689524892,3.31321763004225,3.31944182024208,-0.0143427297688096,-0.00956945101615103,-0.0221347260148053,-1,-1,-1
28053,"Humphreys","Mississippi",-0.0096154586994418,3.31950043331396,0,3.38680864421006,"2020-05-30",130,3.3770998300831,-0.0142434501403729,3.28247650178652,3.28710449322745,-0.00484217994678493,0,-0.0032459811878837,-1,0,-1
28053,"Humphreys","Mississippi",-0.0145987994211552,3.27001824884081,0,3.3722098447889,"2020-05-31",131,3.38196601973427,-0.0157683955748694,3.2606614796111,3.26183107576481,-0.0049833407217134,0,-0.0015249454344965,-1,0,-1
28053,"Humphreys","Mississippi",-0.0148150857851395,3.25368915850779,0,3.35739475900376,"2020-06-01",132,3.38196601973427,-0.0166074280073396,3.23935042073018,3.24114276295238,-0.000216286363984301,0,-0.000839032432470202,-1,0,-1
28053,"Humphreys","Mississippi",-0.0201011793210893,3.19658532443505,0,3.33729357968267,"2020-06-02",133,3.3722098447889,-0.0208598007306985,3.19051635315817,3.19127497456778,-0.0052860935359498,0,-0.0042523727233589,-1,0,-1
28053,"Humphreys","Mississippi",-0.0205135398330996,3.17318526101788,0,3.31678003984957,"2020-06-03",134,3.34739467566918,-0.0217243050430462,3.1634991393383,3.16470990454825,-0.000412360512010299,0,-0.000864504312347702,-1,0,-1
28053,"Humphreys","Mississippi",0.0205135398330998,3.48088835851437,0.0205135398331002,3.48088835851438,"2020-06-04",135,3.31158522297247,0.0220174617322283,3.4929197337074,3.49141581180827,0.0410270796661994,0.0205135398331002,0.0437417667752745,1,1,1
28053,"Humphreys","Mississippi",0.0201011793210885,3.49810301425138,0.0201011793210881,3.49810301425138,"2020-06-05",136,3.27983652465789,0.0223792971558975,3.51632795692985,3.51404983909504,-0.000412360512011302,-0.0004123605120121,0.000361835423669198,-1,-1,1
28053,"Humphreys","Mississippi",0.0197050710793335,3.51503532763843,0.0197050710793336,3.51503532763843,"2020-06-06",137,3.25258688221051,0.0215902436037487,3.53011670783375,3.52823153530934,-0.000396108241755001,-0.000396108241754501,-0.0007890535521488,-1,-1,-1
28053,"Humphreys","Mississippi",0.00486618965117186,3.41602934729247,0.00486618965117147,3.41602934729247,"2020-06-07",138,3.23587340123677,0.0071495049948057,3.43429587004155,3.43201255469791,-0.0148388814281616,-0.0148388814281621,-0.014440738608943,-1,-1,-1
28053,"Humphreys","Mississippi",-1.25607396694706e-15,3.38196601973426,0,3.38196601973427,"2020-06-08",139,3.23587340123677,0.00250199326655867,3.40198196586674,3.39947997260018,-0.00486618965117312,-0.00486618965117147,-0.00464751172824703,-1,-1,-1
28053,"Humphreys","Mississippi",-0.00975617494536343,3.30391662017136,0,3.3722098447889,"2020-06-09",140,3.25809653802148,-0.0162123788896841,3.2522669886168,3.25872319256111,-0.00975617494536217,0,-0.0187143721562428,-1,0,-1
28053,"Humphreys","Mississippi",-0.0248151691197238,3.17368849183111,0,3.34739467566918,"2020-06-10",141,3.29583686600433,-0.024646113881315,3.17504093373838,3.17487187849997,-0.0150589941743604,0,-0.0084337349916309,-1,0,-1
28053,"Humphreys","Mississippi",-0.0358094526967095,3.0609190540955,0,3.31158522297247,"2020-06-11",142,3.32194801000801,-0.0339979296762364,3.07541123825929,3.07359971523882,-0.0109942835769857,0,-0.0093518157949214,-1,0,-1
28053,"Humphreys","Mississippi",-0.0317486983145791,3.05759563645584,0,3.27983652465789,"2020-06-12",143,3.35240721749272,-0.0308799072955784,3.06454596460784,3.06367717358884,0.0040607543821304,0,0.003118022380658,1,0,1
