"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41007,"Clatsop","Oregon",0.0237540860081065,3.58166061871086,0.0237540860081062,3.58166061871085,"2020-05-25",125,3.59926729542425,0.0258623030594121,3.5985263551213,3.59641813806999,NA,NA,NA,NA,NA,NA
41007,"Clatsop","Oregon",0.0186051878310356,3.5642235193024,0.0186051878310356,3.5642235193024,"2020-05-26",126,3.61861025826738,0.0206304963358781,3.58042598734113,3.5784006788363,-0.0051488981770709,-0.0051488981770706,-0.005231806723534,-1,-1,-1
41007,"Clatsop","Oregon",0.0227800283318199,3.6162274311397,0.0227800283318196,3.6162274311397,"2020-05-27",127,3.58747933967221,0.0251059500361261,3.63483480477416,3.63250888306985,0.0041748405007843,0.004174840500784,0.004475453700248,1,1,1
41007,"Clatsop","Oregon",0.0266682470821625,3.67011320947427,0.0266682470821626,3.67011320947427,"2020-05-28",128,3.55534806148941,0.0277615312092711,3.67885948249114,3.67776619836403,0.0038882187503426,0.003888218750343,0.002655581173145,1,1,1
41007,"Clatsop","Oregon",0.0344861760711685,3.75932488846848,0.0344861760711677,3.75932488846847,"2020-05-29",129,3.50941096630239,0.0352308015325483,3.76528189215952,3.76453726669814,0.007817928989006,0.0078179289890051,0.0074692703232772,1,1,1
41007,"Clatsop","Oregon",0.0292296383149378,3.7517587624898,0.0292296383149386,3.75175876248981,"2020-05-30",130,3.42006586596654,0.0293597363841096,3.75279954704318,3.752669448974,-0.0052565377562307,-0.0052565377562291,-0.0058710651484387,-1,-1,-1
41007,"Clatsop","Oregon",0.0283994745216974,3.77434709045881,0.0283994745216978,3.77434709045882,"2020-05-31",131,3.31678003984957,0.0285029195247826,3.77517465048349,3.77507120548041,-0.000830163793240399,-0.000830163793240798,-0.000856816859326998,-1,-1,-1
41007,"Clatsop","Oregon",0.0237165266173179,3.76528298174548,0.0237165266173172,3.76528298174547,"2020-06-01",132,3.19575340744735,0.0243606811889229,3.77043621831831,3.76979206374671,-0.0046829479043795,-0.0046829479043806,-0.0041422383358597,-1,-1,-1
41007,"Clatsop","Oregon",0.0193429628431298,3.75401099816929,0.0193429628431305,3.75401099816929,"2020-06-02",133,3.03769647265303,0.0206150672301011,3.76418783326506,3.76291572887809,-0.0043735637741881,-0.0043735637741867,-0.0037456139588218,-1,-1,-1
41007,"Clatsop","Oregon",0.0666913744986726,3.56435458935464,0.0666913744986712,3.56435458935463,"2020-08-11",203,3.23023958351852,0.0646477333830451,3.54800546042962,3.55004910154525,0.0473484116555428,0.0473484116555407,0.044032666152944,1,1,1
