"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19005,"Allamakee","Iowa",0.0531822654603111,3.95181864829865,0.0531822654603102,3.95181864829864,"2020-05-02",102,4.18531634042783,0.0581774978225093,3.99178050719623,3.98678527483404,NA,NA,NA,NA,NA,NA
19005,"Allamakee","Iowa",0.0876751672562862,4.28094412812676,0.0876751672562843,4.28094412812675,"2020-05-03",103,4.23823874188217,0.0903405866788413,4.3022674835072,4.29960206408465,0.0344929017959751,0.0344929017959741,0.032163088856332,1,1,1
19005,"Allamakee","Iowa",0.0772313479359886,4.28506874082067,0.0772313479359914,4.28506874082069,"2020-05-04",104,4.28457129852317,0.0840558361344245,4.33966464640816,4.33284015820972,-0.0104438193202976,-0.0104438193202929,-0.00628475054441681,-1,-1,-1
19005,"Allamakee","Iowa",0.0996007165731935,4.54125503785429,0.0996007165731925,4.54125503785429,"2020-05-05",105,4.29825675160842,0.102419102215445,4.56380212299231,4.56098373735005,0.0223693686372049,0.0223693686372011,0.0183632660810205,1,1,1
19005,"Allamakee","Iowa",0.0961438605529004,4.61320090626514,0.0961438605529019,4.61320090626516,"2020-05-06",106,4.30406509320417,0.0972850333062966,4.62233028829231,4.62118911553892,-0.00345685602029309,-0.0034568560202906,-0.00513406890914839,-1,-1,-1
19005,"Allamakee","Iowa",0.082603528535212,4.60102211067654,0.0826035285352114,4.60102211067653,"2020-05-07",107,4.31367131500961,0.0862605300499195,4.6302781227942,4.62662112127949,-0.0135403320176884,-0.0135403320176905,-0.0110245032563771,-1,-1,-1
19005,"Allamakee","Iowa",0.0880764532432611,4.72740903687614,0.0880764532432581,4.72740903687612,"2020-05-08",108,4.32129039948605,0.0917164923482546,4.75652934971609,4.75288931061109,0.00547292470804911,0.00547292470804669,0.0054559622983351,1,1,1
19005,"Allamakee","Iowa",0.0744424762545122,4.70641367420941,0.0744424762545153,4.70641367420943,"2020-05-09",109,4.32318613465095,0.080256710090288,4.75292754489561,4.74711331105985,-0.0136339769887489,-0.0136339769887428,-0.0114597822579666,-1,-1,-1
19005,"Allamakee","Iowa",0.0529224014543428,4.60869555206257,0.0529224014543432,4.60869555206257,"2020-05-10",110,4.32318613465095,0.0551662106747567,4.62664602582588,4.62440221660547,-0.0215200748001694,-0.0215200748001721,-0.0250904994155313,-1,-1,-1
19005,"Allamakee","Iowa",0.046332556640998,4.60889919501015,0.0463325566409987,4.60889919501016,"2020-05-11",111,4.3193910636824,0.0488933512413948,4.62938555181333,4.62682475721293,-0.0065898448133448,-0.0065898448133445,-0.0062728594333619,-1,-1,-1
19005,"Allamakee","Iowa",0.0136854530852555,4.39405492320521,0.0136854530852544,4.3940549232052,"2020-05-12",112,4.31558153526573,0.0213545270976211,4.45540751530414,4.44773844129177,-0.0326471035557425,-0.0326471035557443,-0.0275388241437737,-1,-1,-1
19005,"Allamakee","Iowa",0.00580834159574696,4.3447234843744,0.00580834159574728,4.3447234843744,"2020-05-13",113,4.30599373411057,0.014142220109379,4.41139451248345,4.40306063396982,-0.00787711148950854,-0.00787711148950712,-0.0072123069882421,-1,-1,-1
19005,"Allamakee","Iowa",0.00960622180543966,4.38091486764769,0.00960622180543957,4.38091486764769,"2020-05-14",114,4.29631311639985,0.0157870748102879,4.43036169168647,4.42418083868163,0.0037978802096927,0.00379788020969229,0.0016448547009089,1,1,1
19005,"Allamakee","Iowa",0.00761908447643958,4.37462399082113,0.00761908447643922,4.37462399082112,"2020-05-15",115,4.28653786749521,0.0129116063550226,4.41696416584979,4.41167164397121,-0.00198713732900008,-0.00198713732900035,-0.0028754684552653,-1,-1,-1
19005,"Allamakee","Iowa",0.00189573516489872,4.33645628080524,0.00189573516489894,4.33645628080524,"2020-05-16",116,4.27069595202955,0.0112209440592424,4.41105795195999,4.40173274306565,-0.00572334931154086,-0.00572334931154028,-0.0016906622957802,-1,-1,-1
19005,"Allamakee","Iowa",1.25607396694701e-15,4.32318613465096,0,4.32318613465095,"2020-05-17",117,4.23203396499529,0.00848648453408879,4.39107801092366,4.38259152638957,-0.00189573516489746,-0.00189573516489894,-0.00273445952515361,-1,-1,-1
19005,"Allamakee","Iowa",-0.00379507096855305,4.29282556690252,0,4.3193910636824,"2020-05-18",118,4.16777203077692,-0.0117241043338051,4.22939329998051,4.23732233334577,-0.00379507096855431,0,-0.0202105888678939,-1,0,-1
19005,"Allamakee","Iowa",-0.00380952841666659,4.28891483634906,0,4.31558153526573,"2020-05-19",119,4.0990951649807,-0.0120750796061904,4.22279042683288,4.2310559780224,-1.445744811354e-05,0,-0.0003509752723853,-1,0,-1
19005,"Allamakee","Iowa",-0.00958780115515403,4.2388791260245,0,4.30599373411057,"2020-05-20",120,4.00212484012533,-0.0139450036831533,4.2040215058005,4.2083787083285,-0.00577827273848744,0,-0.0018699240769629,-1,0,-1
19005,"Allamakee","Iowa",-0.00968061771072517,4.22854879242477,0,4.29631311639985,"2020-05-21",121,3.89182029811063,-0.0148411338096717,4.1872646636332,4.19242517973215,-9.28165555711402e-05,0,-0.0008961301265184,-1,0,-1
19005,"Allamakee","Iowa",-0.00977524890464037,4.21811112516273,0,4.28653786749521,"2020-05-22",122,3.76451686831956,-0.0144244840504286,4.18091724399642,4.18556647914221,-9.46311939151994e-05,0,0.000416649759243101,-1,0,1
19005,"Allamakee","Iowa",-0.0158419154656568,4.15980254376995,0,4.27069595202955,"2020-05-23",123,3.630038954091,-0.0203748487154209,4.12353907777184,4.1280720110216,-0.00606666656101643,0,-0.0059503646649923,-1,0,-1
