"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51685,"Manassas Park city","Virginia",0.0713247808219311,4.17376418241535,0.0713247808219299,4.17376418241535,"2020-05-04",104,4.14765962098982,0.0745129389510622,4.19926944744841,4.19608128931928,NA,NA,NA,NA,NA,NA
51685,"Manassas Park city","Virginia",0.0665744906226675,4.20708664164318,0.0665744906226693,4.20708664164319,"2020-05-05",105,4.22787595484662,0.0712981408314196,4.2448758433132,4.24015219310445,-0.0047502901992636,-0.0047502901992606,-0.00321479811964261,-1,-1,-1
51685,"Manassas Park city","Virginia",0.075076026440356,4.34167341880736,0.0750760264403576,4.34167341880737,"2020-05-06",106,4.28260085453587,0.0842380209826923,4.41496937514605,4.40580738060371,0.0085015358176885,0.0085015358176883,0.0129398801512727,1,1,1
51685,"Manassas Park city","Virginia",0.0580315475721852,4.28039361430234,0.0580315475721846,4.28039361430234,"2020-05-07",107,4.35119917087862,0.0628118608299384,4.31863612036437,4.31385580710662,-0.0170444788681708,-0.017044478868173,-0.0214261601527539,-1,-1,-1
51685,"Manassas Park city","Virginia",0.0576528514272792,4.33539559271528,0.0576528514272781,4.33539559271527,"2020-05-08",108,4.41366371961706,0.0630923104499035,4.37891126489628,4.37347180587365,-0.000378696144905995,-0.000378696144906501,0.000280449619965095,-1,-1,1
51685,"Manassas Park city","Virginia",0.0729067708080913,4.51507979918905,0.0729067708080886,4.51507979918904,"2020-05-09",109,4.4576640488795,0.0799725366500282,4.57160592592456,4.56454016008261,0.0152539193808121,0.0152539193808105,0.0168802262001247,1,1,1
51685,"Manassas Park city","Virginia",0.0728050403733041,4.58717272651885,0.0728050403733054,4.58717272651886,"2020-05-10",110,4.5013957134859,0.079060262464395,4.63721450324757,4.63095928115648,-0.000101730434787201,-0.000101730434783204,-0.000912274185633194,-1,-1,-1
51685,"Manassas Park city","Virginia",0.0701221770841012,4.63851486057853,0.0701221770841025,4.63851486057854,"2020-05-11",111,4.55086484113055,0.0751524491734184,4.67875703729307,4.67372676520375,-0.00268286328920289,-0.00268286328920291,-0.0039078132909766,-1,-1,-1
51685,"Manassas Park city","Virginia",0.0802163338568019,4.78939029184424,0.0802163338568018,4.78939029184424,"2020-05-12",112,4.58496747867057,0.0835443693684826,4.81601457593768,4.812686540426,0.0100941567727007,0.0100941567726993,0.0083919201950642,1,1,1
51685,"Manassas Park city","Virginia",0.0547248996892458,4.66567515236059,0.0547248996892451,4.66567515236058,"2020-05-13",113,4.6388812433304,0.0562603255651717,4.67795855936799,4.67642313349207,-0.0254914341675561,-0.0254914341675567,-0.0272840438033109,-1,-1,-1
