"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29167,"Polk","Missouri",0.132957833675624,5.60085987180688,0.132957833675621,5.60085987180685,"2020-08-01",193,5.05987887019819,0.109667708322674,5.41453886898328,5.43782899433623,NA,NA,NA,NA,NA,NA
29167,"Polk","Missouri",0.0809690625336631,5.31790753634682,0.0809690625336668,5.31790753634684,"2020-08-02",194,5.09199581439187,0.0789374552688273,5.30165467822813,5.30368628549296,-0.0519887711419609,-0.0519887711419542,-0.0307302530538467,-1,-1,-1
29167,"Polk","Missouri",0.0691574669938657,5.3043838345621,0.0691574669938637,5.30438383456208,"2020-08-03",195,5.12055682108164,0.0682484879242523,5.29711200200519,5.29802098107481,-0.0118115955397974,-0.0118115955398031,-0.010688967344575,-1,-1,-1
29167,"Polk","Missouri",0.0603535088962451,5.303109636775,0.0603535088962452,5.303109636775,"2020-08-04",196,5.13495774763547,0.0599881658074112,5.30018689206433,5.30055223515316,-0.0088039580976206,-0.0088039580976185,-0.00826032211684109,-1,-1,-1
29167,"Polk","Missouri",0.0610073481080228,5.36869385936546,0.0610073481080216,5.36869385936545,"2020-08-05",197,5.1399913153103,0.0612199355215756,5.37039455867388,5.37018197126033,0.000653839211777703,0.000653839211776398,0.00123176971416439,1,1,1
29167,"Polk","Missouri",0.0478178743504947,5.32418541741326,0.0478178743504944,5.32418541741326,"2020-08-06",198,5.14666356691937,0.0475597600846415,5.32212050328643,5.32237861755229,-0.0131894737575281,-0.0131894737575272,-0.0136601754369341,-1,-1,-1
29167,"Polk","Missouri",0.0381725735050322,5.29484088500005,0.0381725735050313,5.29484088500005,"2020-08-07",199,5.15987598042596,0.0387396741380734,5.29937769006439,5.29881058943134,-0.0096453008454625,-0.0096453008454631,-0.0088200859465681,-1,-1,-1
29167,"Polk","Missouri",0.0322459997333626,5.28560086833173,0.0322459997333624,5.28560086833173,"2020-08-08",200,5.17048399503815,0.0326281718697146,5.28865824542255,5.28827607328619,-0.0059265737716696,-0.0059265737716689,-0.0061115022683588,-1,-1,-1
29167,"Polk","Missouri",0.0321169441936787,5.31681442374762,0.0321169441936782,5.31681442374762,"2020-08-09",201,5.15576582256413,0.0329552520374564,5.32352088649784,5.32268257865407,-0.000129055539683898,-0.000129055539684203,0.0003270801677418,-1,-1,1
29167,"Polk","Missouri",0.0285610066897716,5.32048386791004,0.0285610066897721,5.32048386791005,"2020-08-10",202,5.11713801433286,0.0292642624932401,5.32610991433779,5.32540665853432,-0.0035559375039071,-0.0035559375039061,-0.0036909895442163,-1,-1,-1
29167,"Polk","Missouri",0.0144009265538268,5.23576423351226,0.0144009265538267,5.23576423351226,"2020-08-11",203,5.07159599388594,0.0152742666757599,5.24275095448772,5.24187761436579,-0.0141600801359448,-0.0141600801359454,-0.0139899958174802,-1,-1,-1
29167,"Polk","Missouri",0.00503356767483044,5.17522628903411,0.00503356767483076,5.17522628903412,"2020-08-12",204,5.00777406181523,0.00848467963027835,5.2028351846777,5.19938407272225,-0.00936735887899636,-0.00936735887899594,-0.00678958704548155,-1,-1,-1
