"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48055,"Caldwell","Texas",0.0115608224010764,3.29407090696675,0.0115608224010764,3.29407090696675,"2020-05-25",125,3.3964241029095,0.0159213001764004,3.32895472916934,3.32459425139402,NA,NA,NA,NA,NA,NA
48055,"Caldwell","Texas",0.0283305066262252,3.43978920316902,0.0283305066262254,3.43978920316902,"2020-05-26",126,3.40594798442075,0.0324497193631574,3.47274290506448,3.46862369232754,0.0167696842251488,0.016769684225149,0.016528419186757,1,1,1
48055,"Caldwell","Texas",0.0221003470006634,3.41827843279075,0.0221003470006633,3.41827843279075,"2020-05-27",127,3.4106761256167,0.0269064675702518,3.45672739734745,3.45192127677787,-0.0062301596255618,-0.0062301596255621,-0.0055432517929056,-1,-1,-1
48055,"Caldwell","Texas",0.0269558099885318,3.47922248369436,0.0269558099885314,3.47922248369436,"2020-05-28",128,3.42472787907235,0.0309206347218374,3.51094108156081,3.5069762568275,0.0048554629878684,0.0048554629878681,0.0040141671515856,1,1,1
48055,"Caldwell","Texas",0.0105821093305345,3.37518868841891,0.0105821093305338,3.37518868841891,"2020-05-29",129,3.47462485021697,0.0144704536672723,3.40629544311282,3.40240709877608,-0.0163737006579973,-0.0163737006579976,-0.0164501810545651,-1,-1,-1
48055,"Caldwell","Texas",0.0512932943875528,3.71146027820559,0.0512932943875533,3.7114602782056,"2020-05-30",130,3.48781185449893,0.0549934069032226,3.74106117833095,3.73736106581528,0.0407111850570183,0.0407111850570195,0.0405229532359503,1,1,1
48055,"Caldwell","Texas",0.0198026272961778,3.51082823586215,0.0198026272961771,3.51082823586214,"2020-05-31",131,3.52636052461616,0.0225398342250699,3.53272589129328,3.52998868436439,-0.031490667091375,-0.0314906670913762,-0.0324535726781527,-1,-1,-1
48055,"Caldwell","Texas",0.0242142581205969,3.56592390975368,0.0242142581205975,3.56592390975368,"2020-06-01",132,3.56347818757266,0.026659345175753,3.58548460619492,3.58303951913977,0.0044116308244191,0.0044116308244204,0.0041195109506831,1,1,1
48055,"Caldwell","Texas",0.00952388151125324,3.47261515499952,0.00952388151125261,3.47261515499952,"2020-06-02",133,3.59142411796322,0.0123604166135512,3.49530743581791,3.49247090071561,-0.0146903766093437,-0.0146903766093449,-0.0142989285622018,-1,-1,-1
48055,"Caldwell","Texas",0.00472814119594755,3.44377311398833,0.00472814119594789,3.44377311398833,"2020-06-03",134,3.64133850934494,0.00938983456027818,3.48106666090298,3.47640496753865,-0.00479574031530569,-0.00479574031530472,-0.00297058205327302,-1,-1,-1
48055,"Caldwell","Texas",0.014051753455649,3.52309015326189,0.0140517534556492,3.52309015326189,"2020-06-04",135,3.66721795733276,0.0167725133344991,3.54485623229269,3.54213547241384,0.00932361225970145,0.00932361225970131,0.00738267877422092,1,1,1
48055,"Caldwell","Texas",0.0498969711446233,3.82390364822934,0.0498969711446238,3.82390364822934,"2020-06-05",136,3.67810735713203,0.0519508087922689,3.8403343494105,3.83828051176285,0.0358452176889743,0.0358452176889746,0.0351782954577698,1,1,1
48055,"Caldwell","Texas",0.0131870042819527,3.58012088447259,0.0131870042819533,3.5801208844726,"2020-06-06",137,3.68530163276605,0.0157771454127507,3.60084201351898,3.59825187238819,-0.0367099668626706,-0.0367099668626705,-0.0361736633795182,-1,-1,-1
48055,"Caldwell","Texas",0.0385486701172356,3.79620121543681,0.0385486701172355,3.79620121543681,"2020-06-07",138,3.69244452027843,0.0423920338642804,3.82694812541317,3.82310476166612,0.0253616658352829,0.0253616658352822,0.0266148884515297,1,1,1
48055,"Caldwell","Texas",0.0371176629565034,3.82330182826819,0.0371176629565029,3.82330182826818,"2020-06-08",139,3.69953674858792,0.0381312259019348,3.83141033183164,3.8303967688862,-0.0014310071607322,-0.0014310071607326,-0.0042608079623456,-1,-1,-1
48055,"Caldwell","Texas",0.0279459303905595,3.78704563069714,0.0279459303905591,3.78704563069714,"2020-06-09",140,3.72051653905712,0.0306352893734982,3.80856050256065,3.80587114357771,-0.0091717325659439,-0.0091717325659438,-0.0074959365284366,-1,-1,-1
48055,"Caldwell","Texas",0.0499143913817105,3.99073924901691,0.0499143913817117,3.99073924901692,"2020-06-10",141,3.72051653905712,0.0530524904602328,4.01584404164508,4.01270594256657,0.021968460991151,0.0219684609911526,0.0224172010867346,1,1,1
48055,"Caldwell","Texas",0.0258794479878201,3.8483740932475,0.0258794479878208,3.8483740932475,"2020-06-11",142,3.74106520728451,0.0289176038311197,3.8726793399939,3.8696411841506,-0.0240349433938904,-0.0240349433938909,-0.0241348866291131,-1,-1,-1
48055,"Caldwell","Texas",0.0108893997992708,3.75433315572692,0.0108893997992698,3.75433315572691,"2020-06-12",143,3.75787232560089,0.0156336756918036,3.79228736286719,3.78754308697465,-0.0149900481885493,-0.014990048188551,-0.0132839281393161,-1,-1,-1
48055,"Caldwell","Texas",0.00719427563402834,3.73566156220425,0.0071942756340273,3.73566156220424,"2020-06-13",144,3.80029304148484,0.0126568406860091,3.7793620826201,3.77389951756811,-0.00369512416524246,-0.0036951241652425,-0.0029768350057945,-1,-1,-1
48055,"Caldwell","Texas",0.0071428875123772,3.74244473286507,0.00714288751237824,3.74244473286508,"2020-06-14",145,3.96488649498521,0.010935922997852,3.77278901674887,3.76899598126339,-5.138812165114e-05,-5.13881216490601e-05,-0.0017209176881571,-1,-1,-1
48055,"Caldwell","Texas",0.0070922283094931,3.74918234675438,0.0070922283094923,3.74918234675437,"2020-06-15",146,4.1061790198691,0.0113666159485047,3.78337744786647,3.77910306022745,-5.06592028840999e-05,-5.06592028859405e-05,0.000430692950652701,-1,-1,1
48055,"Caldwell","Texas",0.0209797904691953,3.86737507234149,0.0209797904691955,3.86737507234149,"2020-06-16",147,4.24645234041956,0.0223782836594335,3.87856301786339,3.87716452467315,0.0138875621597022,0.0138875621597032,0.0110116677109288,1,1,1
48055,"Caldwell","Texas",6.28036983473505e-16,3.72051653905712,0,3.72051653905712,"2020-06-17",148,4.39268392914787,0.00627601661456631,3.77072467197365,3.76444865535908,-0.0209797904691947,-0.0209797904691955,-0.0161022670448672,-1,-1,-1
48055,"Caldwell","Texas",0.020548668227387,3.88490588487621,0.0205486682273861,3.88490588487621,"2020-06-18",149,4.54329478227,0.0231528834829239,3.90573960692051,3.90313539166498,0.0205486682273864,0.0205486682273861,0.0168768668683576,1,1,1
48055,"Caldwell","Texas",0.0168071183163832,3.87552215381557,0.0168071183163834,3.87552215381557,"2020-06-19",150,4.67682617489452,0.019748039742939,3.89904952522802,3.89610860380146,-0.0037415499110038,-0.0037415499110027,-0.0034048437399849,-1,-1,-1
48055,"Caldwell","Texas",0.0424207158839496,4.09723805267249,0.0424207158839507,4.09723805267249,"2020-06-20",151,4.79105680894654,0.0462973048036513,4.1282507640301,4.1243741751104,0.0256135975675664,0.0256135975675673,0.0265492650607123,1,1,1
48055,"Caldwell","Texas",0.164593453500373,5.11704066948782,0.164593453500374,5.11704066948783,"2020-06-21",152,4.85425991924688,0.115689624188051,4.72581003498925,4.77471386430157,0.122172737616423,0.122172737616423,0.0693923193843997,1,1,1
48055,"Caldwell","Texas",0.141292524883894,5.09522669405636,0.14129252488389,5.09522669405633,"2020-06-22",153,4.92310430161039,0.119897745595867,4.92406845975214,4.94546323904017,-0.023300928616479,-0.023300928616484,0.004208121407816,-1,-1,1
48055,"Caldwell","Texas",0.140273320550456,5.22836558427275,0.140273320550456,5.22836558427275,"2020-06-23",154,5.02388052084628,0.132162951557581,5.16348263232975,5.17159300132263,-0.001019204333438,-0.001019204333434,0.012265205961714,-1,-1,1
48055,"Caldwell","Texas",0.146231588728315,5.41630505024607,0.146231588728311,5.41630505024605,"2020-06-24",155,5.11370747923607,0.125422188341824,5.24982984715415,5.27063924754063,0.00595826817785899,0.005958268177855,-0.00674076321575701,1,1,-1
48055,"Caldwell","Texas",0.150610853122132,5.59757075412493,0.150610853122133,5.59757075412494,"2020-06-25",156,5.17614973257383,0.14653986791304,5.56500287245219,5.56907385766128,0.004379264393817,0.004379264393822,0.021117679571216,1,1,1
48055,"Caldwell","Texas",0.133531392624518,5.61154592326615,0.133531392624518,5.61154592326615,"2020-06-26",157,5.24174701505964,0.126940098463336,5.55881556997669,5.56540686413787,-0.017079460497614,-0.017079460497615,-0.019599769449704,-1,-1,-1
48055,"Caldwell","Texas",0.114230634052015,5.59067124731064,0.114230634052016,5.59067124731065,"2020-06-27",158,5.30330490805908,0.120469448675907,5.64058176430178,5.63434294967789,-0.019300758572503,-0.019300758572502,-0.00647064978742901,-1,-1,-1
48055,"Caldwell","Texas",0.0632031103003452,5.2966816913493,0.0632031103003454,5.2966816913493,"2020-06-28",159,5.35793307622239,0.0711410536829748,5.36018523841034,5.3522472950277,-0.0510275237516698,-0.0510275237516706,-0.0493283949929322,-1,-1,-1
48055,"Caldwell","Texas",0.0688443823635089,5.40501497815495,0.0688443823635065,5.40501497815494,"2020-06-29",160,5.4192699769657,0.0791957527892718,5.48782594156105,5.47747457113529,0.0056412720631637,0.0056412720631611,0.008054699106297,1,1,1
48055,"Caldwell","Texas",0.100776219235882,5.72931405549745,0.100776219235886,5.72931405549748,"2020-06-30",161,5.4504251447455,0.102718423183408,5.74485168707765,5.74290948313014,0.0319318368723731,0.0319318368723795,0.0235226703941362,1,1,1
