"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8085,"Montrose","Colorado",0.0876473070587604,4.32361281117586,0.0876473070587576,4.32361281117584,"2020-04-19",89,4.15888308335967,0.081065311708501,4.27095684837379,4.27753884372405,NA,NA,NA,NA,NA,NA
8085,"Montrose","Colorado",0.0805804866593384,4.35472555503925,0.0805804866593385,4.35472555503925,"2020-04-20",90,4.18965474202643,0.0771808123445517,4.32752816052095,4.33092783483574,-0.007066820399422,-0.00706682039941911,-0.0038844993639493,-1,-1,-1
8085,"Montrose","Colorado",0.0835106328731689,4.45874721140923,0.083510632873169,4.45874721140923,"2020-04-21",91,4.20682254564879,0.0777888076179993,4.41297260936787,4.41869443462305,0.0029301462138305,0.0029301462138305,0.000607995273447612,1,1,1
8085,"Montrose","Colorado",0.0770709372843804,4.49074027957209,0.0770709372843799,4.49074027957209,"2020-04-22",92,4.22160634183303,0.072901183369539,4.45738224825336,4.4615520021682,-0.0064396955887885,-0.0064396955887891,-0.0048876242484603,-1,-1,-1
8085,"Montrose","Colorado",0.0715536923486258,4.52367325737043,0.0715536923486257,4.52367325737043,"2020-04-23",93,4.22995712105045,0.0690966554540715,4.504016962214,4.50647399910855,-0.0055172449357546,-0.0055172449357542,-0.00380452791546751,-1,-1,-1
8085,"Montrose","Colorado",0.0691633599367715,4.57610429042423,0.0691633599367716,4.57610429042423,"2020-04-24",94,4.23617475766132,0.0658664885020248,4.54972931894625,4.55302619038099,-0.0023903324118543,-0.0023903324118541,-0.0032301669520467,-1,-1,-1
8085,"Montrose","Colorado",0.0374751111665452,4.39176166019919,0.037475111166545,4.39176166019918,"2020-04-25",95,4.2257904483556,0.0361192088032622,4.38091444129292,4.3822703436562,-0.0316882487702263,-0.0316882487702266,-0.0297472796987626,-1,-1,-1
8085,"Montrose","Colorado",0.0294472013263013,4.36501349264378,0.0294472013263016,4.36501349264378,"2020-04-26",96,4.20469261939097,0.0292929907153643,4.36377980775628,4.36393401836722,-0.0080279098402439,-0.0080279098402434,-0.0068262180878979,-1,-1,-1
8085,"Montrose","Colorado",0.0307716586667528,4.40505635269369,0.0307716586667537,4.4050563526937,"2020-04-27",97,4.17877324183889,0.0298568208356375,4.39773765004477,4.39865248787589,0.0013244573404515,0.0013244573404521,0.000563830120273199,1,1,1
8085,"Montrose","Colorado",0.0171678036223649,4.32699717100534,0.0171678036223648,4.32699717100534,"2020-04-28",98,4.15664844555826,0.0188836261404598,4.34072375115011,4.33900792863201,-0.0136038550443879,-0.0136038550443889,-0.0109731946951777,-1,-1,-1
