"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47163,"Sullivan","Tennessee",0.0710110356431884,4.06459584661199,0.0710110356431879,4.06459584661198,"2020-04-21",91,3.66721795733276,0.0695543436382053,4.05294231057212,4.05439900257711,NA,NA,NA,NA,NA,NA
47163,"Sullivan","Tennessee",0.0587252860127847,4.03732088521194,0.058725286012784,4.03732088521194,"2020-04-22",92,3.64880123054653,0.0587841128628854,4.03779150001275,4.03773267316265,-0.0122857496304037,-0.0122857496304039,-0.0107702307753199,-1,-1,-1
47163,"Sullivan","Tennessee",0.0373177630071949,3.92478598718001,0.0373177630071941,3.92478598718001,"2020-04-23",93,3.59926729542425,0.0385640555530893,3.93475632754716,3.93351003500128,-0.0214075230055898,-0.0214075230055899,-0.0202200573097961,-1,-1,-1
47163,"Sullivan","Tennessee",0.0253178079842897,3.86610411000396,0.02531780798429,3.86610411000397,"2020-04-24",94,3.55534806148941,0.0268173422156933,3.8781003838552,3.87660084962379,-0.0119999550229052,-0.0119999550229041,-0.011746713337396,-1,-1,-1
47163,"Sullivan","Tennessee",0.0106572944739878,3.77413780990584,0.0106572944739876,3.77413780990584,"2020-04-25",95,3.5179216559703,0.0162008542542052,3.81848628814758,3.81294272836736,-0.0146605135103019,-0.0146605135103024,-0.0106164879614881,-1,-1,-1
47163,"Sullivan","Tennessee",0.0105449131766166,3.78389605400086,0.0105449131766164,3.78389605400086,"2020-04-26",96,3.47462485021697,0.0156986681220053,3.82512609356396,3.81997233861858,-0.000112381297371201,-0.000112381297371201,-0.000502186132199899,-1,-1,-1
47163,"Sullivan","Tennessee",-0.0140847398817389,3.59740374271063,0,3.6959969218828,"2020-04-27",97,3.42472787907235,-0.010365834920029,3.62715498240431,3.6234360774426,-0.0246296530583555,-0.0105449131766164,-0.0260645030420343,-1,-1,-1
47163,"Sullivan","Tennessee",-0.0287789645500447,3.46576520548244,0,3.66721795733276,"2020-04-28",98,3.36729582998647,-0.0214230580379973,3.52461245757882,3.51725655106678,-0.0146942246683058,0,-0.0110572231179683,-1,0,-1
47163,"Sullivan","Tennessee",-0.0184167267862318,3.5198841430429,0,3.64880123054653,"2020-04-29",99,3.29583686600433,-0.0162988540562674,3.53682712488262,3.53470925215266,0.0103622377638129,0,0.0051242039817299,1,0,1
47163,"Sullivan","Tennessee",-0.0495339351222741,3.25252974956833,0,3.59926729542425,"2020-04-30",100,3.25258688221051,-0.036929002409672,3.35336921126915,3.34076427855655,-0.0311172083360423,0,-0.0206301483534046,-1,0,-1
