"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37075,"Graham","North Carolina",0.0200006667066704,3.50236221529259,0.0200006667066708,3.50236221529259,"2020-08-21",213,3.391627930646,0.0201696038345078,3.50371371231528,3.50354477518744,NA,NA,NA,NA,NA,NA
37075,"Graham","North Carolina",0.0292703823001117,3.59652060674679,0.0292703823001115,3.59652060674678,"2020-08-22",214,3.3722098447889,0.0306964252617275,3.60792895043971,3.60650290747809,0.0092697155934413,0.0092697155934407,0.0105268214272197,1,1,1
37075,"Graham","North Carolina",0.00956945101615211,3.46818353877522,0.00956945101615103,3.46818353877521,"2020-08-23",215,3.33729357968267,0.00995802775557922,3.47129215269063,3.47090357595121,-0.0197009312839596,-0.0197009312839605,-0.0207383975061483,-1,-1,-1
37075,"Graham","North Carolina",0.0141846349919557,3.5146744615978,0.0141846349919552,3.5146744615978,"2020-08-24",216,3.29053181377464,0.0138883902409051,3.5123045035894,3.51260074834045,0.00461518397580359,0.00461518397580417,0.00393036248532588,1,1,1
37075,"Graham","North Carolina",0.00934586241823854,3.49014891600002,0.00934586241823832,3.49014891600002,"2020-08-25",217,3.24147565678544,0.00943307989049457,3.49084665577807,3.49075943830581,-0.00483877257371716,-0.00483877257371688,-0.00445531035041053,-1,-1,-1
37075,"Graham","North Carolina",-0.0140517534556487,3.31231385142716,0,3.4106761256167,"2020-08-26",218,3.20158432775814,-0.0174073311260523,3.28546923006393,3.28882480773433,-0.0233976158738872,-0.00934586241823832,-0.0268404110165469,-1,-1,-1
37075,"Graham","North Carolina",-0.00947874395454594,3.33484617398033,0,3.40119738166216,"2020-08-27",219,3.17208366336144,-0.0131399652579546,3.30555640355306,3.30921762485648,0.00457300950110276,0,0.0042673658680977,1,0,1
37075,"Graham","North Carolina",-0.0095694510161496,3.32464177353296,0,3.391627930646,"2020-08-28",220,3.14784005175145,-0.0134475296861189,3.29361714417321,3.29749522284317,-9.07070616036603e-05,0,-0.000307564428164299,-1,0,-1
37075,"Graham","North Carolina",-0.0194180858571038,3.23628324378918,0,3.3722098447889,"2020-08-29",221,3.10394585819422,-0.0209119534476745,3.2243323030646,3.22582617065518,-0.0098486348409542,0,-0.0074644237615556,-1,0,-1
37075,"Graham","North Carolina",-0.03491626510623,3.09287972393906,0,3.33729357968267,"2020-08-30",222,3.07797037179096,-0.0349932604415638,3.09226376125639,3.09234075659172,-0.0154981792491262,0,-0.0140813069938893,-1,0,-1
37075,"Graham","North Carolina",-0.0467617659080382,2.96319945241837,0,3.29053181377464,"2020-08-31",223,3.03082359336526,-0.0453786433189499,2.97426443313107,2.97288131054199,-0.0118455008018082,0,-0.0103853828773861,-1,0,-1
37075,"Graham","North Carolina",-0.0490561569891909,2.89808255786111,0,3.24147565678544,"2020-09-01",224,3.00284974132285,-0.0475364340225671,2.9102403415941,2.90872061862747,-0.0022943910811527,0,-0.00215779070361721,-1,0,-1
37075,"Graham","North Carolina",-0.0398913290272998,2.92234502456704,0,3.20158432775814,"2020-09-02",225,3.00284974132285,-0.0397895728777552,2.9231590737634,2.92305731761385,0.0091648279618911,0,0.00774686114481191,1,0,1
37075,"Graham","North Carolina",-0.0295006643966967,2.96557901258457,0,3.17208366336144,"2020-09-03",226,3.03082359336526,-0.0309914265487083,2.95365291536847,2.95514367752048,0.0103906646306031,0,0.0087981463290469,1,0,1
37075,"Graham","North Carolina",-0.0242436116099952,2.97813477048148,0,3.14784005175145,"2020-09-04",227,3.08452777233712,-0.0265483727297024,2.95969668152382,2.96200144264353,0.0052570527867015,0,0.0044430538190059,1,0,1
37075,"Graham","North Carolina",-0.0438941935572237,2.79668650329366,0,3.10394585819422,"2020-09-05",228,3.15395627876888,-0.0445115011339304,2.79174804268001,2.79236535025671,-0.0196505819472285,0,-0.017963128404228,-1,0,-1
37075,"Graham","North Carolina",-0.0259754864032641,2.89614196696811,0,3.07797037179096,"2020-09-06",229,3.22457384598284,-0.0283379548464219,2.87724221942285,2.87960468786601,0.0179187071539596,0,0.0161735462875085,1,0,1
37075,"Graham","North Carolina",-0.0471467784256998,2.70079614438536,0,3.03082359336526,"2020-09-07",230,3.32708940950844,-0.0490942502749005,2.68521636959176,2.68716384144096,-0.0211712920224357,0,-0.0207562954284786,-1,0,-1
37075,"Graham","North Carolina",-0.027973852042406,2.80703277702601,0,3.00284974132285,"2020-09-08",231,3.3964241029095,-0.0291116066104961,2.79793074048129,2.79906849504938,0.0191729263832938,0,0.0199826436644044,1,0,1
37075,"Graham","North Carolina",0,3.00284974132285,0,3.00284974132285,"2020-09-09",232,3.46126162240481,-0.0100797858138372,2.92221145481215,2.93229124062599,0.027973852042406,0,0.0190318207966589,1,0,1
37075,"Graham","North Carolina",0.0279738520424071,3.22664055766211,0.0279738520424075,3.22664055766211,"2020-09-10",233,3.500827222611,0.0311437815450608,3.25199999368334,3.24883006418069,0.0279738520424071,0.0279738520424075,0.041223567358898,1,1,1
37075,"Graham","North Carolina",0.053704178971862,3.46045702514016,0.0537041789718637,3.46045702514017,"2020-09-11",234,3.59926729542425,0.0548659049668514,3.46975083310007,3.46858910710508,0.0257303269294549,0.0257303269294562,0.0237221234217906,1,1,1
37075,"Graham","North Carolina",0.0694285064317567,3.63995582379118,0.0694285064317599,3.6399558237912,"2020-09-12",235,3.69244452027843,0.0677089399207445,3.62619929170308,3.62791885821409,0.0157243274598947,0.0157243274598962,0.0128430349538931,1,1,1
37075,"Graham","North Carolina",0.0706175672139539,3.71889681648051,0.0706175672139526,3.7188968164805,"2020-09-13",236,3.8098320645316,0.0695500670376737,3.71035681507027,3.71142431524656,0.0011890607821972,0.00118906078219269,0.0018411271169292,1,1,1
