"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16087,"Washington","Idaho",0.0179377006866655,3.59575415795576,0.0179377006866654,3.59575415795576,"2020-06-01",132,3.5715427474094,0.0208672394123604,3.61919046776132,3.61626092903563,NA,NA,NA,NA,NA,NA
16087,"Washington","Idaho",0.0132452267500236,3.57615206714929,0.0132452267500227,3.57615206714929,"2020-06-02",133,3.60316593583991,0.0164770721221844,3.60200683012659,3.59877498475442,-0.0046924739366419,-0.0046924739366427,-0.004390167290176,-1,-1,-1
16087,"Washington","Idaho",0.00873367996875467,3.55330491964917,0.00873367996875496,3.55330491964917,"2020-06-03",134,3.61477148196021,0.00944963647271439,3.55903257168085,3.55831661517688,-0.00451154678126893,-0.00451154678126774,-0.00702743564947001,-1,-1,-1
16087,"Washington","Idaho",0.012959144642505,3.59584231700792,0.0129591446425041,3.59584231700792,"2020-06-04",135,3.61477148196021,0.015820859622299,3.61873603684627,3.61587432186648,0.00422546467375033,0.00422546467374914,0.00637122314958461,1,1,1
16087,"Washington","Idaho",0.0170216875694303,3.64130180506583,0.0170216875694313,3.64130180506584,"2020-06-05",136,3.59926729542425,0.020324334120317,3.66772297747293,3.66442033092204,0.0040625429269253,0.0040625429269272,0.004503474498018,1,1,1
16087,"Washington","Idaho",0.0167367923555222,3.656044330924,0.0167367923555219,3.65604433092399,"2020-06-06",137,3.55534806148941,0.0196423870321538,3.67928908833705,3.67638349366042,-0.0002848952139081,-0.000284895213909401,-0.000681947088163198,-1,-1,-1
16087,"Washington","Idaho",0.0164612770540733,3.67057700086793,0.0164612770540726,3.67057700086792,"2020-06-07",138,3.49650756146648,0.0179704933897441,3.68265073155329,3.68114151521762,-0.000275515301448898,-0.0002755153014493,-0.0016718936424097,-1,-1,-1
16087,"Washington","Idaho",0.0161946859199814,3.68490554884927,0.0161946859199817,3.68490554884927,"2020-06-08",139,3.43398720448515,0.0178469199927988,3.6981234214318,3.69647118735899,-0.000266591134091901,-0.000266591134090902,-0.000123573396945298,-1,-1,-1
16087,"Washington","Idaho",0.0316231884305089,3.82452825485347,0.0316231884305109,3.82452825485348,"2020-06-09",140,3.31158522297247,0.031623127253991,3.82452776544133,3.82452782661785,0.0154285025105275,0.0154285025105292,0.0137762072611922,1,1,1
16087,"Washington","Idaho",0.0116055461203069,3.69601030480236,0.0116055461203071,3.69601030480236,"2020-06-10",141,3.21314515015922,0.0137881202760287,3.71347089804814,3.71128832389241,-0.020017642310202,-0.0200176423102038,-0.0178350069779623,-1,-1,-1
16087,"Washington","Idaho",6.28036983473505e-16,3.61477148196022,0,3.61477148196021,"2020-06-11",142,3.10394585819422,0.00315942049793476,3.64004684594369,3.63688742544575,-0.0116055461203063,-0.0116055461203071,-0.0106286997780939,-1,-1,-1
16087,"Washington","Idaho",-0.015504186535965,3.49073798967249,0,3.59926729542425,"2020-06-12",143,2.99573227355399,-0.0202364985531858,3.45287949353472,3.45761180555195,-0.0155041865359656,0,-0.0233959190511206,-1,0,-1
