"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31157,"Scotts Bluff","Nebraska",0.0128206884290621,3.20008047529643,0.0128206884290618,3.20008047529643,"2020-05-06",106,3.01693448120459,0.0211313832109264,3.26656603355134,3.25825533876947,NA,NA,NA,NA,NA,NA
31157,"Scotts Bluff","Nebraska",-0.0063897980987679,3.05921727150285,0,3.10394585819422,"2020-05-07",107,3.02390315052069,-0.00597172187316644,3.06256188130766,3.06214380508206,-0.01921048652783,-0.0128206884290618,-0.0271031050840928,-1,-1,-1
31157,"Scotts Bluff","Nebraska",-0.00643089033029269,3.05249873555188,0,3.09751496786393,"2020-05-08",108,3.06472514504094,-0.00807717919855213,3.0393284246058,3.04097471347407,-4.10922315247902e-05,0,-0.00210545732538569,-1,0,-1
31157,"Scotts Bluff","Nebraska",-0.0129871955268085,2.99361740364946,0,3.08452777233712,"2020-05-09",109,3.09751496786393,-0.0113733101669595,3.00652848652825,3.0049146011684,-0.00655630519651581,0,-0.00329613096840737,-1,0,-1
31157,"Scotts Bluff","Nebraska",-0.0131580845775113,2.97926309571703,0,3.07136968775961,"2020-05-10",110,3.12299405316492,-0.0123343806979284,2.98585272675369,2.98502902287411,-0.0001708890507028,0,-0.0009610705309689,-1,0,-1
31157,"Scotts Bluff","Nebraska",-0.0268472500361902,2.85659168747009,0,3.04452243772342,"2020-05-11",111,3.13549421592915,-0.0223727669324494,2.89238755230001,2.88791306919627,-0.0136891654586789,0,-0.010038386234521,-1,0,-1
31157,"Scotts Bluff","Nebraska",-0.0206192872027335,2.87956814010155,0,3.02390315052069,"2020-05-12",112,3.16003532484527,-0.0173488983516777,2.90573125091,2.90246086205895,0.0062279628334567,0,0.0050238685807717,1,0,1
31157,"Scotts Bluff","Nebraska",-0.00696866931609479,2.96815379599193,0,3.01693448120459,"2020-05-13",113,3.17805383034795,-0.00853381205187707,2.95563265410567,2.95719779684145,0.0136506178866387,0,0.00881508629980063,1,0,1
31157,"Scotts Bluff","Nebraska",0.00696866931609493,3.07268383573335,0.00696866931609597,3.07268383573336,"2020-05-14",114,3.21314515015922,0.0133543807045445,3.12376952684095,3.1173838154525,0.0139373386321897,0.00696866931609597,0.0218881927564216,1,1,1
31157,"Scotts Bluff","Nebraska",0.040821994520252,3.3504791066827,0.0408219945202526,3.35047910668271,"2020-05-15",115,3.23023958351852,0.0466843281946897,3.39737777607821,3.39151544240377,0.0338533252041571,0.0338533252041566,0.0333299474901452,1,1,1
31157,"Scotts Bluff","Nebraska",0.0327898228229904,3.32704372762486,0.0327898228229904,3.32704372762486,"2020-05-16",116,3.24147565678544,0.0379707468861164,3.36849112012987,3.36331019606674,-0.0080321716972616,-0.0080321716972622,-0.0087135813085733,-1,-1,-1
31157,"Scotts Bluff","Nebraska",0.0254790853009865,3.30134765027182,0.0254790853009861,3.30134765027182,"2020-05-17",117,3.25258688221051,0.030969368202538,3.34526991348423,3.33977963058269,-0.0073107375220039,-0.0073107375220043,-0.0070013786835784,-1,-1,-1
31157,"Scotts Bluff","Nebraska",0.0125001627642321,3.22299535527877,0.012500162764232,3.22299535527877,"2020-05-18",118,3.27983652465789,0.0164341043638851,3.254466888076,3.25053294647635,-0.0129789225367544,-0.0129789225367541,-0.0145352638386529,-1,-1,-1
31157,"Scotts Bluff","Nebraska",0.024541108916119,3.3318230872581,0.0245411089161189,3.3318230872581,"2020-05-19",119,3.29583686600433,0.029328800770092,3.37012462208989,3.36533693023591,0.0120409461518869,0.0120409461518869,0.0128946964062069,1,1,1
31157,"Scotts Bluff","Nebraska",0.0180185055026772,3.30418336886669,0.0180185055026771,3.30418336886669,"2020-05-20",120,3.30111392310517,0.0222400233001478,3.33795551124645,3.33373399344898,-0.0065226034134418,-0.0065226034134418,-0.0070887774699442,-1,-1,-1
31157,"Scotts Bluff","Nebraska",0.035091319811272,3.45878438883812,0.0350913198112717,3.45878438883812,"2020-05-21",121,3.31678003984957,0.0399213942995067,3.497424984744,3.49259491025577,0.0170728143085948,0.0170728143085946,0.0176813709993589,1,1,1
31157,"Scotts Bluff","Nebraska",0.0170944333592995,3.34990061703361,0.0170944333592988,3.34990061703361,"2020-05-22",122,3.32194801000801,0.0206732254130439,3.37853095346357,3.37495216140983,-0.0179968864519725,-0.0179968864519729,-0.0192481688864628,-1,-1,-1
31157,"Scotts Bluff","Nebraska",0.0112360732669272,3.32012816965393,0.0112360732669265,3.32012816965393,"2020-05-23",123,3.34739467566918,0.0153767034777377,3.35325321134042,3.3491125811296,-0.0058583600923723,-0.0058583600923723,-0.0052965219353062,-1,-1,-1
31157,"Scotts Bluff","Nebraska",0.0111112254250715,3.33036546018601,0.0111112254250711,3.33036546018601,"2020-05-24",124,3.38680864421006,0.0138323308693137,3.35213430373995,3.34941319829571,-0.000124847841855701,-0.000124847841855399,-0.001544372608424,-1,-1,-1
31157,"Scotts Bluff","Nebraska",0.027249642447375,3.47058402178951,0.0272496424473752,3.47058402178952,"2020-05-25",125,3.41538201665411,0.0301422986404732,3.4937252713343,3.4908326151412,0.0161384170223035,0.0161384170223041,0.0163099677711595,1,1,1
31157,"Scotts Bluff","Nebraska",0.0160003413464391,3.4078392554294,0.01600034134644,3.40783925542941,"2020-05-26",126,3.46573590279973,0.0189706541395532,3.43160175777432,3.4286314449812,-0.0112493011009359,-0.0112493011009352,-0.01117164450092,-1,-1,-1
31157,"Scotts Bluff","Nebraska",0.00527705710084263,3.33805332281107,0.00527705710084225,3.33805332281107,"2020-05-27",127,3.5305534028762,0.00904213296029525,3.36817392968669,3.36440885382724,-0.0107232842455965,-0.0107232842455978,-0.00992852117925795,-1,-1,-1
31157,"Scotts Bluff","Nebraska",0.0156661167444026,3.42644285706039,0.0156661167444021,3.42644285706039,"2020-05-28",128,3.60704943586631,0.0183773196705004,3.44813248046917,3.44542127754307,0.01038905964356,0.0103890596435599,0.00933518671020515,1,1,1
31157,"Scotts Bluff","Nebraska",0.00516797015844023,3.3581238011171,0.00516797015844084,3.3581238011171,"2020-05-29",129,3.69244452027843,0.00826781313516138,3.38292254493086,3.37982270195414,-0.0104981465859624,-0.0104981465859613,-0.010109506535339,-1,-1,-1
31157,"Scotts Bluff","Nebraska",0.0254466656611638,3.52552133529732,0.0254466656611636,3.52552133529732,"2020-05-30",130,3.78418963391826,0.0273478532372124,3.54073083590571,3.53882964832967,0.0202786955027236,0.0202786955027228,0.019080040102051,1,1,1
31157,"Scotts Bluff","Nebraska",0.0394139685408783,3.6627064239962,0.0394139685408788,3.66270642399621,"2020-05-31",131,3.85318250540521,0.0408072580150072,3.67385273978924,3.67245945031511,0.0139673028797145,0.0139673028797152,0.0134594047777948,1,1,1
31157,"Scotts Bluff","Nebraska",0.0285733724440537,3.61539562376249,0.028573372444054,3.61539562376249,"2020-06-01",132,3.94019388239484,0.0296172411090739,3.62374657308265,3.62270270441763,-0.0108405960968246,-0.0108405960968248,-0.0111900169059333,-1,-1,-1
31157,"Scotts Bluff","Nebraska",0.050353886145617,3.81821310581905,0.0503538861456159,3.81821310581904,"2020-06-02",133,4.02023659006838,0.05365724223559,3.84463995453883,3.84133659844886,0.0217805137015633,0.0217805137015619,0.0240400011265161,1,1,1
31157,"Scotts Bluff","Nebraska",0.0648175000764706,3.98427590341149,0.0648175000764697,3.98427590341148,"2020-06-03",134,4.10146202999096,0.0682195719040803,4.01149247803237,4.00809040620476,0.0144636139308536,0.0144636139308538,0.0145623296684903,1,1,1
31157,"Scotts Bluff","Nebraska",0.0764960329901074,4.14252166679706,0.076496032990109,4.14252166679707,"2020-06-04",135,4.16777203077692,0.0768800412112611,4.14559373256629,4.14520972434514,0.0116785329136368,0.0116785329136393,0.0086604693071808,1,1,1
31157,"Scotts Bluff","Nebraska",0.0853950844121255,4.29021011116331,0.0853950844121263,4.29021011116332,"2020-06-05",136,4.24645234041956,0.0828170928808784,4.26958617891334,4.27216417044458,0.00889905142201809,0.0088990514220173,0.0059370516696173,1,1,1
31157,"Scotts Bluff","Nebraska",0.0917451136398313,4.42640542939708,0.0917451136398295,4.42640542939707,"2020-06-06",137,4.30406509320417,0.0877882111673735,4.39475020961742,4.39870711208988,0.00635002922770581,0.0063500292277032,0.00497111828649509,1,1,1
31157,"Scotts Bluff","Nebraska",0.0689928714869515,4.33613260581387,0.0689928714869508,4.33613260581387,"2020-06-07",138,4.36763789722178,0.0699250667003112,4.34359016752075,4.34265797230739,-0.0227522421528798,-0.0227522421528787,-0.0178631444670623,-1,-1,-1
31157,"Scotts Bluff","Nebraska",0.0870113769896291,4.54927352132225,0.0870113769896301,4.54927352132225,"2020-06-08",139,4.41711795448515,0.0833926545268087,4.52032374161968,4.5239424640825,0.0180185055026776,0.0180185055026793,0.0134675878264975,1,1,1
31157,"Scotts Bluff","Nebraska",0.0800427076735337,4.58053554378311,0.0800427076735368,4.58053554378314,"2020-06-09",140,4.46261864200418,0.0777293971680343,4.56202905973911,4.56434237024462,-0.0069686693160954,-0.0069686693160933,-0.0056632573587744,-1,-1,-1
31157,"Scotts Bluff","Nebraska",0.0812254399225847,4.67004010944906,0.0812254399225854,4.67004010944906,"2020-06-10",141,4.49663001741289,0.0805173069791617,4.66437504590167,4.66508317884509,0.00118273224905099,0.00118273224904859,0.00278790981112741,1,1,1
31157,"Scotts Bluff","Nebraska",0.0663100007859551,4.6319420362786,0.0663100007859541,4.6319420362786,"2020-06-11",142,4.54329478227,0.0682076250407457,4.64712303031693,4.64522540606214,-0.0149154391366296,-0.0149154391366313,-0.012309681938416,-1,-1,-1
31157,"Scotts Bluff","Nebraska",0.0786803096426409,4.79721450791805,0.0786803096426416,4.79721450791805,"2020-06-12",143,4.5776521570942,0.0799861004513386,4.80766083438763,4.80635504357893,0.0123703088566858,0.0123703088566875,0.0117784754105929,1,1,1
31157,"Scotts Bluff","Nebraska",0.0576127527846115,4.70735436269645,0.0576127527846104,4.70735436269644,"2020-06-13",144,4.61370508843793,0.0603224875877508,4.72903224112157,4.72632250631843,-0.0210675568580294,-0.0210675568580312,-0.0196636128635878,-1,-1,-1
31157,"Scotts Bluff","Nebraska",0.0635728040176094,4.81264752534505,0.0635728040176122,4.81264752534507,"2020-06-14",145,4.6388812433304,0.0657589573782249,4.83013675222997,4.82795059886935,0.0059600512329979,0.0059600512330018,0.0054364697904741,1,1,1
31157,"Scotts Bluff","Nebraska",0.0494800572633681,4.76347835532873,0.04948005726337,4.76347835532874,"2020-06-15",146,4.66478589566244,0.050850947413515,4.7744454765299,4.77307458637975,-0.0140927467542413,-0.0140927467542422,-0.0149080099647099,-1,-1,-1
31157,"Scotts Bluff","Nebraska",0.0455006875190329,4.78112345463742,0.0455006875190325,4.78112345463741,"2020-06-16",147,4.68609162834031,0.0476009302943847,4.79792539684023,4.79582515406487,-0.0039793697443352,-0.0039793697443375,-0.0032500171191303,-1,-1,-1
31157,"Scotts Bluff","Nebraska",0.0340113754087007,4.73470964527379,0.0340113754087001,4.73470964527379,"2020-06-17",148,4.70824237112791,0.0343412596688587,4.73734871935505,4.7370188350949,-0.0114893121103322,-0.0114893121103324,-0.013259670625526,-1,-1,-1
31157,"Scotts Bluff","Nebraska",0.0466647648571187,4.86994813626983,0.0466647648571188,4.86994813626984,"2020-06-18",149,4.71466500078438,0.0480910037803331,4.88135804765555,4.87993180873233,0.012653389448418,0.0126533894484187,0.0137497441114744,1,1,1
31157,"Scotts Bluff","Nebraska",0.0343573748241943,4.81815378086356,0.0343573748241957,4.81815378086357,"2020-06-19",150,4.70307440096946,0.0355757603897088,4.82790086538767,4.82668247982216,-0.0123073900329244,-0.0123073900329231,-0.0125152433906243,-1,-1,-1
31157,"Scotts Bluff","Nebraska",0.0360529313437309,4.86607560784405,0.0360529313437308,4.86607560784405,"2020-06-20",151,4.68477323658706,0.0373051358772971,4.87609324411258,4.87484103957901,0.0016955565195366,0.0016955565195351,0.0017293754875883,1,1,1
31157,"Scotts Bluff","Nebraska",0.0251761548924686,4.81511432757768,0.0251761548924687,4.81511432757768,"2020-06-21",152,4.65531996967356,0.0255747715160752,4.81830326056653,4.81790464394293,-0.0108767764512623,-0.0108767764512621,-0.0117303643612219,-1,-1,-1
31157,"Scotts Bluff","Nebraska",0.0259046523320458,4.84611846198676,0.0259046523320459,4.84611846198677,"2020-06-22",153,4.6291656915443,0.0269980043282472,4.85486527795638,4.85377192596017,0.000728497439577199,0.000728497439577203,0.001423232812172,1,1,1
31157,"Scotts Bluff","Nebraska",0.0213057326778675,4.83523175708538,0.0213057326778676,4.83523175708539,"2020-06-23",154,4.60230895370706,0.0225758681521693,4.8453928408798,4.8441227054055,-0.0045989196541783,-0.0045989196541783,-0.0044221361760779,-1,-1,-1
31157,"Scotts Bluff","Nebraska",0.0221507427875933,4.86329757064106,0.022150742787594,4.86329757064106,"2020-06-24",155,4.57028292698765,0.0229826272519492,4.8699526463559,4.86912076189155,0.000845010109725802,0.000845010109726402,0.000406759099779899,1,1,1
31157,"Scotts Bluff","Nebraska",0.0064226296564684,4.75962340837965,0.00642262965646978,4.75962340837966,"2020-06-25",156,4.52952256764878,0.00842295309295719,4.77562599587157,4.77362567243508,-0.0157281131311249,-0.0157281131311242,-0.014559674158992,-1,-1,-1
31157,"Scotts Bluff","Nebraska",-0.011590599814916,4.62194020226505,0,4.70307440096946,"2020-06-26",157,4.49980967033027,-0.0148545555993412,4.59582855598965,4.59909251177407,-0.0180132294713844,-0.00642262965646978,-0.0232775086922984,-1,-1,-1
31157,"Scotts Bluff","Nebraska",-0.0183011643824027,4.55666508591024,0,4.68477323658706,"2020-06-27",158,4.45434729625351,-0.0199814458174958,4.54322283442949,4.54490311586459,-0.0067105645674867,0,-0.0051268902181546,-1,0,-1
31157,"Scotts Bluff","Nebraska",-0.0294532669134936,4.44914710127911,0,4.65531996967356,"2020-06-28",159,4.42227703729518,-0.0278036255278323,4.4623442323644,4.46069459097873,-0.0111521025310909,0,-0.0078221797103365,-1,0,-1
31157,"Scotts Bluff","Nebraska",-0.026154278129259,4.44608574463949,0,4.6291656915443,"2020-06-29",160,4.38559170083838,-0.0256311927461834,4.45027042770409,4.44974734232102,0.0032989887842346,0,0.0021724327816489,1,0,1
31157,"Scotts Bluff","Nebraska",-0.0268567378372432,4.41431178884636,0,4.60230895370706,"2020-06-30",161,4.34565899050301,-0.0260172396619018,4.42102777424909,4.42018827607375,-0.000702459707984202,0,-0.000386046915718398,-1,0,-1
31157,"Scotts Bluff","Nebraska",-0.0320260267194102,4.34610073995178,0,4.57028292698765,"2020-07-01",162,4.30213272545312,-0.0304559637926038,4.35866124336623,4.35709118043942,-0.005169288882167,0,-0.004438724130702,-1,0,-1
31157,"Scotts Bluff","Nebraska",-0.0407603593388767,4.24420005227664,0,4.52952256764878,"2020-07-02",163,4.26669594669621,-0.0373508797729679,4.27147588880391,4.268066409238,-0.0087343326194665,0,-0.0068949159803641,-1,0,-1
31157,"Scotts Bluff","Nebraska",-0.0297128973185106,4.29181938910069,0,4.49980967033027,"2020-07-03",164,4.22160634183303,-0.0288895530428319,4.29840614330612,4.29758279903045,0.0110474620203661,0,0.008461326730136,1,0,1
31157,"Scotts Bluff","Nebraska",-0.0454623740767558,4.13611067771622,0,4.45434729625351,"2020-07-04",165,4.18314006100523,-0.0415355041677322,4.16752563698841,4.16359876707939,-0.0157494767582452,0,-0.0126459511249003,-1,0,-1
31157,"Scotts Bluff","Nebraska",-0.0320702589583262,4.1977852245869,0,4.42227703729518,"2020-07-05",166,4.14539973302238,-0.0310601462536325,4.20586612622445,4.20485601351975,0.0133921151184296,0,0.0104753579140997,1,0,1
31157,"Scotts Bluff","Nebraska",-0.0366853364568023,4.12879434564076,0,4.38559170083838,"2020-07-06",167,4.11087386417331,-0.0350694108864802,4.14172175020334,4.14010582463302,-0.0046150774984761,0,-0.0040092646328477,-1,0,-1
31157,"Scotts Bluff","Nebraska",-0.0399327103353723,4.0661300181554,0,4.34565899050301,"2020-07-07",168,4.06780500698749,-0.0371578239114616,4.08832910954669,4.08555422312278,-0.00324737387857,0,-0.0020884130249814,-1,0,-1
31157,"Scotts Bluff","Nebraska",-0.0435262650498881,3.9974488701039,0,4.30213272545312,"2020-07-08",169,4.03297561584581,-0.0400809755803684,4.02501118586006,4.02156589639054,-0.0035935547145158,0,-0.0029231516689068,-1,0,-1
31157,"Scotts Bluff","Nebraska",-0.0354367787569125,4.01863849539782,0,4.26669594669621,"2020-07-09",170,3.9863350383927,-0.0327301835111398,4.040291257364,4.03758466211823,0.0080894862929756,0,0.0073507920692286,1,0,1
31157,"Scotts Bluff","Nebraska",-0.0450896048631761,3.90597910779079,0,4.22160634183303,"2020-07-10",171,3.94849268520954,-0.040727610417519,3.94087506335606,3.9365130689104,-0.0096528261062636,0,-0.0079974269063792,-1,0,-1
31157,"Scotts Bluff","Nebraska",-0.0384662808277972,3.91387609521065,0,4.18314006100523,"2020-07-11",172,3.94849268520954,-0.0359440872503777,3.93405364383001,3.93153145025259,0.0066233240353789,0,0.00478352316714131,1,0,1
31157,"Scotts Bluff","Nebraska",-0.0377403279828454,3.88121743714247,0,4.14539973302238,"2020-07-12",173,3.95124371858143,-0.0354648355409395,3.89942137667771,3.8971458842358,0.000725952844951798,0,0.000479251709438196,1,0,1
31157,"Scotts Bluff","Nebraska",-0.0345258688490751,3.86919278222979,0,4.11087386417331,"2020-07-13",174,3.94573406277046,-0.0322444041095332,3.88744450014611,3.88516303540658,0.0032144591337703,0,0.0032204314314063,1,0,1
31157,"Scotts Bluff","Nebraska",-0.0430688571858251,3.76632300668671,0,4.06780500698749,"2020-07-14",175,3.94296780927757,-0.0395437603058712,3.79452378172634,3.79099868484639,-0.00854298833675,0,-0.007299356196338,-1,0,-1
31157,"Scotts Bluff","Nebraska",-0.0348293911416792,3.78916987785405,0,4.03297561584581,"2020-07-15",176,3.92338676407846,-0.0330768320303525,3.80319035074467,3.80143779163334,0.0082394660441459,0,0.0064669282755187,1,0,1
31157,"Scotts Bluff","Nebraska",-0.0466405774531118,3.65985099622092,0,3.9863350383927,"2020-07-16",177,3.91487607441055,-0.0428696005680208,3.69001881130164,3.68624783441655,-0.0118111863114326,0,-0.0097927685376683,-1,0,-1
31157,"Scotts Bluff","Nebraska",-0.0378423531831597,3.68359621292742,0,3.94849268520954,"2020-07-17",178,3.90341463089155,-0.0350186636872659,3.70618572889457,3.70336203939868,0.0087982242699521,0,0.0078509368807549,1,0,1
31157,"Scotts Bluff","Nebraska",-6.28036983473505e-16,3.94849268520953,0,3.94849268520954,"2020-07-18",179,3.86523084392139,0.00320926440257373,3.97416680043013,3.97095753602756,0.0378423531831591,0,0.0382279280898396,1,0,1
31157,"Scotts Bluff","Nebraska",0.00275103337188911,3.97050095218465,0.0027510333718892,3.97050095218465,"2020-07-19",180,3.8286413964891,0.00547229595624754,3.99227105285952,3.98954979027516,0.00275103337188974,0.0027510333718892,0.00226303155367381,1,1,1
31157,"Scotts Bluff","Nebraska",-0.00550965581096851,3.90716647209368,0,3.94573406277046,"2020-07-20",181,3.81614123372486,-0.0117517951221798,3.85722935760399,3.8634714969152,-0.00826068918285762,-0.0027510333718892,-0.0172240910784273,-1,-1,-1
31157,"Scotts Bluff","Nebraska",-0.00276625349289062,3.92360403482733,0,3.94296780927757,"2020-07-21",182,3.79709303875417,-0.0091215762764539,3.87276145255883,3.87911677534239,0.00274340231807789,0,0.0026302188457259,1,0,1
31157,"Scotts Bluff","Nebraska",-0.0195810451991049,3.78631944768473,0,3.92338676407846,"2020-07-22",183,3.8098320645316,-0.0187723316395453,3.79278915616121,3.79198044260164,-0.0168147917062143,0,-0.0096507553630914,-1,0,-1
31157,"Scotts Bluff","Nebraska",-0.00851068966790962,3.85530124673518,0,3.91487607441055,"2020-07-23",184,3.83174217416734,-0.0112193658714139,3.83363183710715,3.83634051331065,0.0110703555311953,0,0.0075529657681314,1,0,1
31157,"Scotts Bluff","Nebraska",-0.0114614435190056,3.82318452625851,0,3.90341463089155,"2020-07-24",185,3.86822038276975,-0.0130746900128058,3.8102785543081,3.81189180080191,-0.00295075385109598,0,-0.0018553241413919,-1,0,-1
31157,"Scotts Bluff","Nebraska",-0.0381837869701589,3.59794433513028,0,3.86523084392139,"2020-07-25",186,3.89473150831808,-0.033356023993999,3.63656643893956,3.6317386759634,-0.0267223434511533,0,-0.0202813339811932,-1,0,-1
31157,"Scotts Bluff","Nebraska",-0.0365894474322915,3.57251526446305,0,3.8286413964891,"2020-07-26",187,3.92055790787798,-0.0319372151842897,3.60973312244707,3.60508089019907,0.0015943395378674,0,0.0014188088097093,1,0,1
31157,"Scotts Bluff","Nebraska",-0.0125001627642324,3.72864009437524,0,3.81614123372486,"2020-07-27",188,3.92338676407846,-0.0133256204157928,3.72203643316276,3.72286189081431,0.0240892846680591,0,0.0186115947684969,1,0,1
31157,"Scotts Bluff","Nebraska",-0.0190481949706939,3.66375567395931,0,3.79709303875417,"2020-07-28",189,3.9262076404201,-0.0188816091163405,3.66508836079414,3.66492177493979,-0.0065480322064615,0,-0.0055559887005477,-1,0,-1
31157,"Scotts Bluff","Nebraska",0.0127390257774296,3.8990052449736,0.0127390257774285,3.8990052449736,"2020-07-29",190,3.90916177314711,0.0128353435375091,3.89977578705424,3.89967946929416,0.0317872207481235,0.0127390257774285,0.0317169526538496,1,1,1
31157,"Scotts Bluff","Nebraska",0.0219101096357443,3.98511294161755,0.0219101096357446,3.98511294161755,"2020-07-30",191,3.89182029811063,0.0219486975993227,3.98542164532618,3.9853830573626,0.0091710838583147,0.0091710838583161,0.0091133540618136,1,1,1
31157,"Scotts Bluff","Nebraska",0.0364782086024119,4.12356784298664,0.0364782086024116,4.12356784298663,"2020-07-31",192,3.87713574642771,0.0381078477009178,4.13660495577468,4.13497531667617,0.0145680989666676,0.014568098966667,0.0161591501015951,1,1,1
31157,"Scotts Bluff","Nebraska",0.0265111255483294,4.08030938715639,0.0265111255483301,4.0803093871564,"2020-08-01",193,3.88303546855489,0.0277219510411469,4.08999599109892,4.08878516560611,-0.0099670830540825,-0.0099670830540815,-0.0103858966597709,-1,-1,-1
31157,"Scotts Bluff","Nebraska",0.0258263995598988,4.10134270479727,0.0258263995598988,4.10134270479728,"2020-08-02",194,3.87713574642771,0.0266117144420361,4.10762522385437,4.10683990897223,-0.000684725988430598,-0.000684725988431299,-0.0011102365991108,-1,-1,-1
