"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18167,"Vigo","Indiana",0.0286757999766659,3.90026734842459,0.0286757999766656,3.90026734842458,"2020-04-22",92,3.90916177314711,0.0343443118608348,3.94561544349794,3.93994693161376,NA,NA,NA,NA,NA,NA
18167,"Vigo","Indiana",0.0244340253372834,3.89500895128619,0.0244340253372819,3.89500895128618,"2020-04-23",93,3.92902058179672,0.0318522952365843,3.95435511048059,3.9469368405813,-0.0042417746393825,-0.0042417746393837,-0.0024920166242505,-1,-1,-1
18167,"Vigo","Indiana",0.0170944333593002,3.86072624079961,0.0170944333592997,3.8607262407996,"2020-04-24",94,3.94573406277046,0.0256632210271755,3.92927654214261,3.92070775447474,-0.0073395919779832,-0.0073395919779822,-0.0061890742094088,-1,-1,-1
18167,"Vigo","Indiana",0.0234516610350503,3.92867849556491,0.0234516610350499,3.9286784955649,"2020-04-25",95,3.95945169899926,0.030517200009362,3.98520280735941,3.97813726838509,0.0063572276757501,0.0063572276757502,0.0048539789821865,1,1,1
18167,"Vigo","Indiana",0.0421456214507647,4.10168183992567,0.0421456214507643,4.10168183992567,"2020-04-26",96,3.95398720452718,0.0457707543946158,4.13068290347649,4.12705777053263,0.0186939604157144,0.0186939604157144,0.0152535543852538,1,1,1
18167,"Vigo","Indiana",0.0343247425410756,4.08126043009892,0.0343247425410751,4.08126043009892,"2020-04-27",97,3.92902058179672,0.0378838381865148,4.10973319526244,4.10617409961699,-0.0078208789096891,-0.0078208789096892,-0.007886916208101,-1,-1,-1
18167,"Vigo","Indiana",0.0391027260137418,4.15380904042133,0.0391027260137418,4.15380904042133,"2020-04-28",98,3.87713574642771,0.0423140568963433,4.17949968748214,4.17628835659954,0.0047779834726662,0.0047779834726667,0.0044302187098285,1,1,1
18167,"Vigo","Indiana",0.0290718148219792,4.11266447690097,0.029071814821978,4.11266447690096,"2020-04-29",99,3.83174217416734,0.0324507720196951,4.1396961344827,4.13631717728498,-0.0100309111917626,-0.0100309111917638,-0.0098632848766482,-1,-1,-1
18167,"Vigo","Indiana",0.0198588086496038,4.06803224234394,0.0198588086496034,4.06803224234394,"2020-04-30",100,3.76782265645406,0.0237476233541899,4.09914275998063,4.09525394527605,-0.0092130061723754,-0.0092130061723746,-0.0087031486655052,-1,-1,-1
18167,"Vigo","Indiana",0.0167134809737389,4.06272842958663,0.0167134809737397,4.06272842958664,"2020-05-01",101,3.68171096463532,0.0206631408372777,4.09432570849494,4.0903760486314,-0.0031453276758649,-0.0031453276758637,-0.0030844825169122,-1,-1,-1
