"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51023,"Botetourt","Virginia",0.0721624462482348,3.6218220077093,0.0721624462482318,3.62182200770928,"2020-06-29",160,3.59142411796322,0.0686107838090955,3.59340870819618,3.59696037063532,NA,NA,NA,NA,NA,NA
51023,"Botetourt","Virginia",0.102190940896553,3.93421241114407,0.102190940896546,3.93421241114402,"2020-06-30",161,3.75787232560089,0.0875695250988046,3.81724108476209,3.83186250055983,0.0300284946483182,0.0300284946483142,0.0189587412897091,1,1,1
51023,"Botetourt","Virginia",0.0874874541231192,3.91877545785315,0.0874874541231163,3.91877545785313,"2020-07-01",162,3.90629233071916,0.0765528376392616,3.83129852598229,3.84223314246615,-0.0147034867734338,-0.0147034867734297,-0.011016687459543,-1,-1,-1
51023,"Botetourt","Virginia",0.0804453652187357,3.94992620074121,0.0804453652187398,3.94992620074124,"2020-07-02",163,4.04054185622913,0.0753641645634651,3.90927659549904,3.91435779615432,-0.0070420889043835,-0.00704208890437651,-0.0011886730757965,-1,-1,-1
51023,"Botetourt","Virginia",0.0563529365511312,3.83763213661911,0.0563529365511313,3.83763213661911,"2020-07-03",164,4.16777203077692,0.0551494057831767,3.82800389047547,3.82920742124343,-0.0240924286676045,-0.0240924286676085,-0.0202147587802884,-1,-1,-1
51023,"Botetourt","Virginia",0.0358782876649011,3.7301878820804,0.0358782876649006,3.73018788208039,"2020-07-04",165,4.28260085453587,0.0385548416536526,3.75160031399041,3.74892376000166,-0.0204746488862301,-0.0204746488862307,-0.0165945641295241,-1,-1,-1
51023,"Botetourt","Virginia",0.0346354966627571,3.75612384172815,0.0346354966627578,3.75612384172815,"2020-07-05",166,4.38202663467388,0.0373850809172939,3.77812051576444,3.77537093150991,-0.001242791002144,-0.0012427910021428,-0.0011697607363587,-1,-1,-1
51023,"Botetourt","Virginia",0.0777487528743802,4.13566538808388,0.0777487528743772,4.13566538808386,"2020-07-06",167,4.460969837014,0.0727155166744319,4.0953994984843,4.10043273468424,0.0431132562116231,0.0431132562116194,0.035330435757138,1,1,1
51023,"Botetourt","Virginia",0.166448207637662,4.92300977906453,0.166448207637665,4.92300977906454,"2020-07-07",168,4.48863636973214,0.0561330288365966,4.04048834865599,4.15080352745707,0.0886994547632818,0.0886994547632878,-0.0165824878378353,1,1,-1
51023,"Botetourt","Virginia",0.148420005118271,4.94523236654706,0.148420005118272,4.94523236654706,"2020-07-08",169,4.51242813428948,0.0632241173740682,4.26366526459344,4.34886115233764,-0.018028202519391,-0.018028202519393,0.0070910885374716,-1,-1,1
51023,"Botetourt","Virginia",0.134249525509968,4.9802885347989,0.134249525509964,4.98028853479888,"2020-07-09",170,4.53413441287134,0.0732792337886045,4.492526201028,4.55349649274936,-0.014170479608303,-0.014170479608308,0.0100551164145363,-1,-1,1
51023,"Botetourt","Virginia",0.127230174547802,5.05838325261153,0.127230174547793,5.05838325261147,"2020-07-10",171,4.55086484113055,0.0901702848935094,4.76190413537721,4.79896402503149,-0.00701935096216599,-0.00701935096217099,0.0168910511049049,-1,-1,1
51023,"Botetourt","Virginia",0.114828823758946,5.08640262084849,0.114828823758951,5.08640262084853,"2020-07-11",172,4.56285898791637,0.0890139667128892,4.87988376448003,4.90569862152609,-0.012401350788856,-0.012401350788842,-0.00115631818062019,-1,-1,-1
51023,"Botetourt","Virginia",0.0994257801380083,5.07800709563994,0.0994257801380121,5.07800709563997,"2020-07-12",173,4.5776521570942,0.0880355481585648,4.98688523980439,4.99827547178383,-0.0154030436209377,-0.0154030436209389,-0.000978418554324401,-1,-1,-1
51023,"Botetourt","Virginia",0.0789432023401235,5.01357225339487,0.0789432023401204,5.01357225339484,"2020-07-13",174,4.58642414316704,0.0741179002715403,4.9749698368462,4.97979513891478,-0.0204825777978848,-0.0204825777978917,-0.0139176478870245,-1,-1,-1
51023,"Botetourt","Virginia",0.027666532718138,4.68230209875911,0.027666532718138,4.68230209875911,"2020-07-14",175,4.59078144853599,0.0297372661407347,4.69886796613988,4.69679723271728,-0.0512766696219855,-0.0512766696219824,-0.0443806341308056,-1,-1,-1
51023,"Botetourt","Virginia",0.0237917645573345,4.67897048619082,0.0237917645573367,4.67897048619083,"2020-07-15",176,4.58496747867057,0.0248050506396285,4.68707677484917,4.68606348876688,-0.0038747681608035,-0.0038747681608013,-0.0049322155011062,-1,-1,-1
51023,"Botetourt","Virginia",0.0217062785818633,4.68607836294438,0.0217062785818625,4.68607836294438,"2020-07-16",177,4.57911950878815,0.0230465271082886,4.69680035115579,4.69546010262936,-0.0020854859754712,-0.0020854859754742,-0.0017585235313399,-1,-1,-1
51023,"Botetourt","Virginia",0.0167304282592102,4.66797783894502,0.0167304282592102,4.66797783894502,"2020-07-17",178,4.57323713888508,0.0194598499346477,4.68981321234852,4.68708379067308,-0.0049758503226531,-0.0049758503226523,-0.0035866771736409,-1,-1,-1
51023,"Botetourt","Virginia",0.0119941467858195,4.64681801541711,0.0119941467858196,4.64681801541711,"2020-07-18",179,4.57176112385696,0.014217091660927,4.66460157441797,4.66237862954286,-0.0047362814733907,-0.0047362814733906,-0.0052427582737207,-1,-1,-1
51023,"Botetourt","Virginia",0.0147931691778319,4.68120434133902,0.0147931691778309,4.68120434133902,"2020-07-19",180,4.57028292698765,0.0176989104269766,4.70445027133218,4.70154453008304,0.0027990223920124,0.0027990223920113,0.0034818187660496,1,1,1
51023,"Botetourt","Virginia",0.00877198607283649,4.64782804567689,0.00877198607283614,4.64782804567689,"2020-07-20",181,4.56285898791637,0.0117417226405662,4.67158593821873,4.668616201651,-0.00602118310499541,-0.00602118310499476,-0.0059571877864104,-1,-1,-1
51023,"Botetourt","Virginia",0.00435730536895651,4.62128258611869,0.00435730536895651,4.62128258611869,"2020-07-21",182,4.53106221383437,0.00917688927969911,4.65983925740463,4.65501967349388,-0.00441468070387998,-0.00441468070387963,-0.00256483336086709,-1,-1,-1
51023,"Botetourt","Virginia",-0.00581396986541977,4.54426968961263,0,4.58496747867057,"2020-07-22",183,4.45268478547989,-0.00924479835761544,4.51682306167507,4.52025389016726,-0.0101712752343763,-0.00435730536895651,-0.0184216876373145,-1,-1,-1
51023,"Botetourt","Virginia",-0.00584796988242342,4.53818371961118,0,4.57911950878815,"2020-07-23",184,4.3658246600976,-0.00858112175438039,4.51631850463553,4.51905165650749,-3.40000170036495e-05,0,0.000663676603235049,-1,0,1
51023,"Botetourt","Virginia",-0.00588236990306717,4.53206054956361,0,4.57323713888508,"2020-07-24",185,4.27069595202955,-0.00832135927937605,4.51254863455314,4.51498762392945,-3.44000206437501e-05,0,0.00025976247500434,-1,0,1
51023,"Botetourt","Virginia",-0.00147601502812111,4.56142901866011,0,4.57176112385696,"2020-07-25",186,4.14991441337691,-0.00645141102007809,4.52162585072446,4.52660124671641,0.00440635487494606,0,0.00186994825929796,1,0,1
51023,"Botetourt","Virginia",-0.00147819686931111,4.55993554890247,0,4.57028292698765,"2020-07-26",187,4.02535169073515,-0.00584676231165021,4.52498702536376,4.5293555908061,-2.18184119000001e-06,0,0.00060464870842788,-1,0,1
51023,"Botetourt","Virginia",-0.0074239390712838,4.51089141441738,0,4.56285898791637,"2020-07-27",188,3.89473150831808,-0.00794240135561372,4.50674371614274,4.50726217842707,-0.00594574220197269,0,-0.00209563904396351,-1,0,-1
51023,"Botetourt","Virginia",-0.0317967740819988,4.30848479526038,0,4.53106221383437,"2020-07-28",189,3.76782265645406,-0.0248754813281386,4.36385513729126,4.3569338445374,-0.024372835010715,0,-0.0169330799725249,-1,0,-1
51023,"Botetourt","Virginia",-0.0783774283544772,3.90404278699855,0,4.45268478547989,"2020-07-29",190,3.74106520728451,-0.0526581072985408,4.10979735544604,4.0840780343901,-0.0465806542724784,0,-0.0277826259704022,-1,0,-1
51023,"Botetourt","Virginia",-0.0868601253822977,3.75780378242152,0,4.3658246600976,"2020-07-30",191,3.70657903121334,-0.0543655762706727,4.01776017531451,3.98526562620289,-0.00848269702782051,0,-0.0017074689721319,-1,0,-1
51023,"Botetourt","Virginia",-0.0951287080680407,3.60479499555327,0,4.27069595202955,"2020-07-31",192,3.66721795733276,-0.0590579224173547,3.89336128075876,3.85729049510807,-0.008268582685743,0,-0.004692346146682,-1,0,-1
51023,"Botetourt","Virginia",-0.120781538652634,3.30444364280847,0,4.14991441337691,"2020-08-01",193,3.64880123054653,-0.0662821679969829,3.74043860805369,3.68593923739803,-0.0256528305845933,0,-0.0072242455796282,-1,0,-1
51023,"Botetourt","Virginia",-0.124562722641754,3.15341263224287,0,4.02535169073515,"2020-08-02",194,3.61861025826738,-0.0674320379904931,3.61045810945297,3.5533274248017,-0.00378118398912,0,-0.0011498699935102,-1,0,-1
51023,"Botetourt","Virginia",-0.13062018241707,2.98039023139859,0,3.89473150831808,"2020-08-03",195,3.58747933967221,-0.0703038830603068,3.4629206262527,3.40260432689593,-0.00605745977531599,0,-0.00287184506981369,-1,0,-1
51023,"Botetourt","Virginia",-0.126908851864026,2.87946069340587,0,3.76782265645406,"2020-08-04",196,3.57555076880693,-0.0704395636434865,3.33121499917019,3.27474571094965,0.00371133055304398,0,-0.000135680583179698,1,0,-1
51023,"Botetourt","Virginia",-0.0267574491695501,3.55376306309765,0,3.74106520728451,"2020-08-05",197,3.55942138687705,-0.0259012306060759,3.56061281160545,3.55975659304198,0.100151402694476,0,0.0445383330374106,1,0,1
51023,"Botetourt","Virginia",-0.0344861760711705,3.46517579871514,0,3.70657903121334,"2020-08-06",198,3.57555076880693,-0.0329039551871293,3.47783356578748,3.47625134490343,-0.0077287269016204,0,-0.0070027245810534,-1,0,-1
