"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40099,"Murray","Oklahoma",0.0132452267500228,3.57615206714929,0.0132452267500227,3.57615206714929,"2020-08-08",200,3.67086094861126,0.015822246408632,3.59676822441817,3.59419120475955,NA,NA,NA,NA,NA,NA
40099,"Murray","Oklahoma",0.0173917427118666,3.62256942159406,0.0173917427118671,3.62256942159406,"2020-08-09",201,3.70657903121334,0.0200283519785707,3.6436622957277,3.641025686461,0.0041465159618438,0.0041465159618444,0.0042061055699387,1,1,1
40099,"Murray","Oklahoma",0.03390155167568,3.77203963601644,0.0339015516756827,3.77203963601646,"2020-08-10",202,3.73766961828337,0.036964107984859,3.79654008648987,3.79347753018069,0.0165098089638134,0.0165098089638156,0.0169357560062883,1,1,1
40099,"Murray","Oklahoma",0.0287494132859863,3.76472408057457,0.0287494132859862,3.76472408057457,"2020-08-11",203,3.76782265645406,0.0311020933169973,3.78354552082266,3.78119284079164,-0.0051521383896937,-0.0051521383896965,-0.0058620146678617,-1,-1,-1
40099,"Murray","Oklahoma",0.0318752085304494,3.81847985581626,0.0318752085304479,3.81847985581625,"2020-08-12",204,3.7744016275521,0.0339233462617588,3.83486495766673,3.83281681993542,0.0031257952444631,0.0031257952444617,0.0028212529447615,1,1,1
40099,"Murray","Oklahoma",0.0194180858570997,3.75069808295991,0.0194180858571009,3.75069808295992,"2020-08-13",205,3.76782265645406,0.0207703864020124,3.76151648731921,3.7601641867743,-0.0124571226733497,-0.012457122673347,-0.0131529598597464,-1,-1,-1
40099,"Murray","Oklahoma",0.022814677766173,3.7972889040896,0.0228146777661724,3.79728890408959,"2020-08-14",206,3.76120011569356,0.0235680084234392,3.80331554934772,3.80256221869046,0.0033965919090733,0.0033965919090715,0.0027976220214268,1,1,1
40099,"Murray","Oklahoma",0.0332747888848737,3.90378447080537,0.0332747888848726,3.90378447080537,"2020-08-15",207,3.72397077392521,0.0353593179949377,3.92046070368589,3.91837617457582,0.0104601111187007,0.0104601111187002,0.0117913095714985,1,1,1
40099,"Murray","Oklahoma",0.0357180826020786,3.95660560942789,0.0357180826020786,3.95660560942789,"2020-08-16",208,3.68171096463532,0.0368906360921786,3.96598603734869,3.96481348385859,0.0024432937172049,0.002443293717206,0.0015313180972409,1,1,1
40099,"Murray","Oklahoma",0.0310905870700318,3.95530372777359,0.0310905870700315,3.95530372777359,"2020-08-17",209,3.63381967693091,0.0315566653765431,3.95903235422568,3.95856627591917,-0.0046274955320468,-0.0046274955320471,-0.0053339707156355,-1,-1,-1
40099,"Murray","Oklahoma",0.0301530381706869,3.97889392364886,0.0301530381706878,3.97889392364887,"2020-08-18",210,3.57555076880693,0.0316232835758078,3.99065588688983,3.98918564148471,-0.0009375488993449,-0.0009375488993437,6.66181992646994e-05,-1,-1,1
40099,"Murray","Oklahoma",0.00657897109804235,3.8204544252384,0.00657897109804262,3.8204544252384,"2020-08-19",211,3.50512830451039,0.0080438032761354,3.83217308266314,3.83070825048505,-0.0235740670726445,-0.0235740670726452,-0.0235794802996724,-1,-1,-1
40099,"Murray","Oklahoma",-0.00657897109804156,3.72176985876777,0,3.76782265645406,"2020-08-20",212,3.44771739729705,-0.00839780925964947,3.7072191534749,3.70903799163651,-0.0131579421960839,-0.00657897109804262,-0.0164416125357849,-1,-1,-1
40099,"Murray","Oklahoma",-0.00662254076049446,3.7148423303701,0,3.76120011569356,"2020-08-21",213,3.38196601973427,-0.00857082882092049,3.6992560258867,3.70120431394712,-4.35696624528992e-05,0,-0.000173019561271021,-1,0,-1
40099,"Murray","Oklahoma",-0.0372293417683546,3.46336538154672,0,3.72397077392521,"2020-08-22",214,3.35240721749272,-0.0333922715714393,3.49406194312205,3.49022487292514,-0.0306068010078601,0,-0.0248214427505188,-1,0,-1
40099,"Murray","Oklahoma",-0.0422598092898807,3.38589229960616,0,3.68171096463532,"2020-08-23",215,3.32708940950844,-0.038322648275557,3.41738958772075,3.41345242670642,-0.0050304675215261,0,-0.0049303767041177,-1,0,-1
