"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49025,"Kane","Utah",0.0678903355428485,4.08615026144416,0.0678903355428506,4.08615026144418,"2020-08-02",194,3.71008166176454,0.0579518347150259,4.00664225482158,4.0165807556494,NA,NA,NA,NA,NA,NA
49025,"Kane","Utah",0.0563000446885334,4.06131827015249,0.0563000446885318,4.06131827015248,"2020-08-03",195,3.68887945411394,0.0532409028518813,4.03684513545927,4.03990427729593,-0.0115902908543151,-0.0115902908543188,-0.0047109318631446,-1,-1,-1
49025,"Kane","Utah",0.0216614967811807,3.8405099315822,0.0216614967811801,3.8405099315822,"2020-08-04",196,3.67449071666184,0.0223645743770122,3.84613455234886,3.84543147475302,-0.0346385479073527,-0.0346385479073517,-0.0308763284748691,-1,-1,-1
49025,"Kane","Utah",0.0141846349919569,3.80235653404959,0.014184634991957,3.80235653404959,"2020-08-05",197,3.65251180994306,0.0148869196373347,3.80797481121262,3.80727252656723,-0.0074768617892238,-0.0074768617892231,-0.0074776547396775,-1,-1,-1
49025,"Kane","Utah",0.0139862419747393,3.81495402490381,0.0139862419747385,3.8149540249038,"2020-08-06",198,3.62243435470578,0.0143912588576634,3.8181941599672,3.81778914308427,-0.0001983930172176,-0.000198393017218501,-0.000495660779671302,-1,-1,-1
49025,"Kane","Utah",0.0034662079764878,3.74477999489253,0.00346620797648756,3.74477999489253,"2020-08-07",199,3.59535339610311,0.00684154498147553,3.77178269093243,3.76840735392745,-0.0105200339982515,-0.0105200339982509,-0.00754971387618787,-1,-1,-1
49025,"Kane","Utah",6.2803698347348e-16,3.72051653905712,0,3.72051653905712,"2020-08-08",200,3.56751859710967,0.00446982128536354,3.75627510934003,3.75180528805467,-0.00346620797648717,-0.00346620797648756,-0.00237172369611199,-1,-1,-1
49025,"Kane","Utah",-0.0104348772925797,3.63703752071648,0,3.71008166176454,"2020-08-09",201,3.54302757710137,-0.0133910889401526,3.6133878275359,3.61634403918347,-0.0104348772925803,0,-0.0178609102255161,-1,0,-1
49025,"Kane","Utah",-0.0212022076506018,3.54046400055972,0,3.68887945411394,"2020-08-10",202,3.50941096630239,-0.0212911337722588,3.53975259158647,3.53984151770813,-0.0107673303580221,0,-0.0079000448321062,-1,0,-1
49025,"Kane","Utah",-0.0143887374521018,3.57376955449712,0,3.67449071666184,"2020-08-11",203,3.45676723281697,-0.0152946619960216,3.56652215814577,3.56742808268969,0.0068134701985,0,0.0059964717762372,1,0,1
49025,"Kane","Utah",-0.0219789067187757,3.49865946291163,0,3.65251180994306,"2020-08-12",204,3.38680864421006,-0.0217700468975462,3.50033034148147,3.50012148166024,-0.0075901692666739,0,-0.0064753849015246,-1,0,-1
49025,"Kane","Utah",-0.0300774552372771,3.41189216804484,0,3.62243435470578,"2020-08-13",205,3.30111392310517,-0.0267039421367055,3.43888027284942,3.43550675974884,-0.0080985485185014,0,-0.0049338952391593,-1,0,-1
49025,"Kane","Utah",-0.0270809586026703,3.40578668588442,0,3.59535339610311,"2020-08-14",206,3.20738144544246,-0.0249874348697896,3.42253487574746,3.42044135201458,0.0029964966346068,0,0.0017165072669159,1,0,1
49025,"Kane","Utah",-0.027834798993443,3.37267500415557,0,3.56751859710967,"2020-08-15",207,3.09104245335832,-0.025832314438256,3.38869488059706,3.38669239604188,-0.000753840390772698,0,-0.000844879568466399,-1,0,-1
