"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51127,"New Kent","Virginia",0.0400053346136989,3.65224718708479,0.0400053346136979,3.65224718708479,"2020-07-27",188,3.77767495289707,0.0433241438025526,3.67879766059562,3.67547885140677,NA,NA,NA,NA,NA,NA
51127,"New Kent","Virginia",0.0478560211776363,3.75505801420999,0.0478560211776373,3.75505801421,"2020-07-28",189,3.82241084673846,0.0485800455428005,3.7608502091313,3.76012618476614,0.0078506865639374,0.0078506865639394,0.0052559017402479,1,1,1
51127,"New Kent","Virginia",0.0677459885323893,3.96203377422565,0.067745988532387,3.96203377422564,"2020-07-29",190,3.85014760171006,0.0665809451673567,3.95271342730539,3.95387847067043,0.019889967354753,0.0198899673547497,0.0180008996245562,1,1,1
51127,"New Kent","Virginia",0.0675362069904877,4.02810151042283,0.0675362069904875,4.02810151042283,"2020-07-30",191,3.87713574642771,0.0653571003767612,4.01066865751302,4.01284776412674,-0.000209781541901613,-0.000209781541899504,-0.00122384479059549,-1,-1,-1
51127,"New Kent","Virginia",0.055569851154812,3.99990687072791,0.0555698511548108,3.9999068707279,"2020-07-31",192,3.89763426797605,0.0559767816848899,4.00316231496853,4.00275538443845,-0.0119663558356757,-0.0119663558356767,-0.00938031869187131,-1,-1,-1
51127,"New Kent","Virginia",0.0635728040176094,4.1195003447851,0.0635728040176118,4.11950034478512,"2020-08-01",193,3.91772102654278,0.0616979217061668,4.10450128629355,4.10637616860501,0.0080029528627974,0.008002952862801,0.0057211400212769,1,1,1
51127,"New Kent","Virginia",0.0529224014543469,4.09786992829661,0.0529224014543437,4.09786992829659,"2020-08-02",194,3.9262076404201,0.0528845680354333,4.09756726094531,4.09760509436421,-0.0106504025632625,-0.0106504025632681,-0.0088133536707335,-1,-1,-1
51127,"New Kent","Virginia",0.0502618347808889,4.12950779636329,0.0502618347808874,4.12950779636328,"2020-08-03",195,3.92055790787798,0.0506632003054314,4.13271872055963,4.13231735503509,-0.002660566673458,-0.0026605666734563,-0.0022213677300019,-1,-1,-1
51127,"New Kent","Virginia",0.0447358938413921,4.1355621036282,0.0447358938413913,4.1355621036282,"2020-08-04",196,3.90916177314711,0.0455569949092366,4.14213091217096,4.14130981110312,-0.0055259409394968,-0.0055259409394961,-0.0051062053961948,-1,-1,-1
51127,"New Kent","Virginia",0.0277367549715999,4.04430488651126,0.0277367549715999,4.04430488651126,"2020-08-05",197,3.89473150831808,0.0297221159974895,4.06018777471838,4.05820241369249,-0.0169991388697922,-0.0169991388697914,-0.0158348789117471,-1,-1,-1
51127,"New Kent","Virginia",0.0269881447176478,4.06605275945124,0.0269881447176474,4.06605275945124,"2020-08-06",198,3.88008995832514,0.0284960154765518,4.07811572552247,4.07660785476357,-0.000748610253952099,-0.000748610253952502,-0.0012261005209377,-1,-1,-1
51127,"New Kent","Virginia",0.0204985215483414,4.04112391881444,0.0204985215483409,4.04112391881443,"2020-08-07",199,3.86523084392139,0.021472562209552,4.04891624410413,4.04794220344291,-0.0064896231693064,-0.0064896231693065,-0.0070234532669998,-1,-1,-1
51127,"New Kent","Virginia",0.0200867585667374,4.05832833650995,0.0200867585667375,4.05832833650995,"2020-08-08",200,3.83483336673702,0.0206498079964733,4.06283273194784,4.06226968251809,-0.000411762981603999,-0.000411762981603399,-0.000822754213078702,-1,-1,-1
51127,"New Kent","Virginia",0.00848661387731846,3.98561393756133,0.00848661387731786,3.98561393756133,"2020-08-09",201,3.81928095372953,0.0106172919222422,4.00265936192072,4.0005286838758,-0.0116001446894189,-0.0116001446894196,-0.0100325160742311,-1,-1,-1
51127,"New Kent","Virginia",-0.00564973254211751,3.88100978008316,0,3.92055790787798,"2020-08-10",202,3.80348283685294,-0.00871248424568666,3.85650776645461,3.85957051815817,-0.014136346419436,-0.00848661387731786,-0.0193297761679289,-1,-1,-1
51127,"New Kent","Virginia",-0.0113961347308703,3.82938883003102,0,3.90916177314711,"2020-08-11",203,3.7744016275521,-0.0128324061881339,3.81789865837291,3.81933492983017,-0.00574640218875279,0,-0.00411992194244724,-1,0,-1
