"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45079,"Richland","South Carolina",0.18564198043126,5.65069303389744,0.185641980431258,5.65069303389743,"2020-04-06",76,5.43122356377864,0.18593568866865,5.65304269979656,5.65274899155917,NA,NA,NA,NA,NA,NA
45079,"Richland","South Carolina",0.173690183848668,5.74072064166797,0.173690183848666,5.74072064166795,"2020-04-07",77,5.5446192530054,0.175301880732355,5.75361421673746,5.75200251985378,-0.011951796582592,-0.011951796582592,-0.010633807936295,-1,-1,-1
45079,"Richland","South Carolina",0.166458527501857,5.85655757474214,0.166458527501855,5.85655757474213,"2020-04-08",78,5.64796769554981,0.173526085067436,5.91309803526678,5.90603047770119,-0.007231656346811,-0.007231656346811,-0.00177579566491901,-1,-1,-1
45079,"Richland","South Carolina",0.168464522132528,6.03906405928937,0.168464522132528,6.03906405928937,"2020-04-09",79,5.74984784149945,0.171747584334654,6.06532855690637,6.06204549470425,0.002005994630671,0.002005994630673,-0.00177850073278199,1,1,-1
45079,"Richland","South Carolina",0.162186648384906,6.15730559144091,0.162186648384901,6.15730559144088,"2020-04-10",80,5.84519936155472,0.166091361217515,6.18854329410179,6.18463858126917,-0.00627787374762198,-0.00627787374762701,-0.00565622311713901,-1,-1,-1
45079,"Richland","South Carolina",0.141152933885289,6.15122252382888,0.141152933885288,6.15122252382888,"2020-04-11",81,5.93034873324791,0.145449500576833,6.18559505736123,6.18129849066969,-0.021033714499617,-0.021033714499613,-0.020641860640682,-1,-1,-1
45079,"Richland","South Carolina",0.151460462402677,6.37483568585328,0.151460462402677,6.37483568585328,"2020-04-12",82,5.99217857784164,0.150707149552931,6.36880918305531,6.36956249590506,0.010307528517388,0.010307528517389,0.00525764897609798,1,1,1
45079,"Richland","South Carolina",0.116611114744102,6.24750136698735,0.116611114744101,6.24750136698735,"2020-04-13",83,6.05510981226834,0.117586327637981,6.25530307013839,6.25432785724451,-0.034849347658575,-0.034849347658576,-0.03312082191495,-1,-1,-1
45079,"Richland","South Carolina",0.11339568922676,6.33838907759272,0.11339568922676,6.33838907759272,"2020-04-14",84,6.10479323241498,0.115002661749676,6.35124485777605,6.34963788525313,-0.00321542551734201,-0.00321542551734101,-0.00258366588830501,-1,-1,-1
45079,"Richland","South Carolina",0.10334844254441,6.37140679336067,0.103348442544407,6.37140679336065,"2020-04-15",85,6.14602330692458,0.103359020525741,6.37149141721133,6.37148083923,-0.01004724668235,-0.010047246682353,-0.011643641223935,-1,-1,-1
45079,"Richland","South Carolina",0.101880145949641,6.46300886314693,0.101880145949642,6.46300886314694,"2020-04-16",86,6.17824045425132,0.0998831717425809,6.44703306949046,6.44903004369752,-0.00146829659476901,-0.00146829659476501,-0.0034758487831601,-1,-1,-1
45079,"Richland","South Carolina",0.0953515200552667,6.51266000194158,0.0953515200552673,6.51266000194159,"2020-04-17",87,6.20973912131069,0.0933167544830276,6.49638187736367,6.49841664293591,-0.00652862589437429,-0.0065286258943747,-0.0065664172595533,-1,-1,-1
45079,"Richland","South Carolina",0.0851493716931988,6.5263943351003,0.0851493716931975,6.52639433510029,"2020-04-18",88,6.23916132847697,0.0825378551335193,6.50550220262287,6.50811371918254,-0.0102021483620679,-0.0102021483620698,-0.0107788993495083,-1,-1,-1
45079,"Richland","South Carolina",0.0618298445937269,6.42498748999773,0.061829844593726,6.42498748999772,"2020-04-19",89,6.26801344656743,0.0624889558351546,6.43026037992915,6.42960126868772,-0.0233195270994719,-0.0233195270994715,-0.0200488992983647,-1,-1,-1
45079,"Richland","South Carolina",0.0629312344266974,6.49562845325522,0.0629312344266992,6.49562845325523,"2020-04-20",90,6.2857320309181,0.0613650172601697,6.483098715923,6.48466493308953,0.0011013898329705,0.00110138983297321,-0.0011239385749849,1,1,-1
45079,"Richland","South Carolina",0.0496834201466472,6.45257717344152,0.0496834201466472,6.45257717344152,"2020-04-21",91,6.30209555254531,0.0498513187794282,6.45392036250377,6.45375246387098,-0.0132478142800502,-0.013247814280052,-0.0115136984807415,-1,-1,-1
45079,"Richland","South Carolina",0.0412300745095943,6.43463382849174,0.0412300745095955,6.43463382849175,"2020-04-22",92,6.32128203687683,0.0430301849978704,6.44903471239794,6.44723460190967,-0.0084533456370529,-0.0084533456370517,-0.0068211337815578,-1,-1,-1
45079,"Richland","South Carolina",0.0322171473267381,6.40376048553848,0.0322171473267359,6.40376048553847,"2020-04-23",93,6.33150184989369,0.0344777798105698,6.42184554540914,6.41958491292531,-0.0090129271828562,-0.00901292718285961,-0.0085524051873006,-1,-1,-1
45079,"Richland","South Carolina",0.0314986670593727,6.4302297907263,0.0314986670593722,6.43022979072629,"2020-04-24",94,6.33505425149806,0.0321037501234746,6.43507045523912,6.43446537217501,-0.000718480267365401,-0.000718480267363694,-0.0023740296870952,-1,-1,-1
45079,"Richland","South Carolina",0.0294222071662805,6.44511677864093,0.02942220716628,6.44511677864093,"2020-04-25",95,6.33556070883985,0.0296797043195752,6.44717675586729,6.446919258714,-0.0020764598930922,-0.0020764598930922,-0.0024240458038994,-1,-1,-1
45079,"Richland","South Carolina",0.0288521180904586,6.46997827320064,0.0288521180904597,6.46997827320065,"2020-04-26",96,6.34161827405645,0.0285536833954756,6.46759079564077,6.46788923033576,-0.0005700890758219,-0.000570089075820301,-0.0011260209240996,-1,-1,-1
45079,"Richland","South Carolina",0.0177185843506712,6.4097621213728,0.0177185843506695,6.40976212137278,"2020-04-27",97,6.33733129233011,0.0203636592937136,6.43092272091714,6.4282776459741,-0.0111335337397874,-0.0111335337397902,-0.008190024101762,-1,-1,-1
45079,"Richland","South Carolina",0.0163635216272112,6.41664020393579,0.01636352162721,6.41664020393578,"2020-04-28",98,6.33707854368729,0.0181354010842115,6.43081523959179,6.42904336013479,-0.00135506272346,-0.0013550627234595,-0.0022282582095021,-1,-1,-1
45079,"Richland","South Carolina",0.0191864843315245,6.4555874271975,0.0191864843315237,6.4555874271975,"2020-04-29",99,6.32870179715424,0.0191559834898212,6.45534342046388,6.45537392130558,0.0028229627043133,0.0028229627043137,0.0010205824056097,1,1,1
45079,"Richland","South Carolina",0.0102198130168569,6.40304054101169,0.0102198130168594,6.40304054101171,"2020-04-30",100,6.32025428755718,0.0132733301253282,6.42746867787945,6.42441516077099,-0.0089666713146676,-0.0089666713146643,-0.005882653364493,-1,-1,-1
45079,"Richland","South Carolina",0.00355240160436683,6.35992106272863,0.00355240160436843,6.35992106272864,"2020-05-01",101,6.30209555254531,0.00818015068804996,6.39694305539809,6.39231530631441,-0.00666741141249007,-0.00666741141249097,-0.00509317943727824,-1,-1,-1
45079,"Richland","South Carolina",0.000506457341795247,6.33910591023242,0.000506457341794331,6.33910591023241,"2020-05-02",102,6.28386760102657,0.00657289917606105,6.38763744490655,6.38157100307228,-0.00304594426257158,-0.0030459442625741,-0.00160725151198891,-1,-1,-1
45079,"Richland","South Carolina",0.00605756521659577,6.38402123057262,0.00605756521659551,6.38402123057262,"2020-05-03",103,6.25410349912012,0.00725761479022956,6.39362162716169,6.39242157758806,0.00555110787480052,0.00555110787480118,0.000684715614168509,1,1,1
