"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36075,"Oswego","New York",0.0349380513612823,3.74969466403936,0.0349380513612818,3.74969466403936,"2020-04-17",87,3.67449071666184,0.0541070211313758,3.90304642220012,3.88387745243002,NA,NA,NA,NA,NA,NA
36075,"Oswego","New York",0.0296004697762909,3.74193206272071,0.0296004697762906,3.74193206272071,"2020-04-18",88,3.68887945411394,0.0438783310612923,3.85615495300073,3.84187709171573,-0.0053375815849914,-0.0053375815849912,-0.0102286900700835,-1,-1,-1
36075,"Oswego","New York",0.0327898228229897,3.7970473568706,0.0327898228229899,3.7970473568706,"2020-04-19",89,3.6959969218828,0.0424030416004274,3.8739531070901,3.86433988831266,0.0031893530466988,0.0031893530466993,-0.0014752894608649,1,1,-1
36075,"Oswego","New York",0.0199607425625385,3.72720453760998,0.0199607425625379,3.72720453760997,"2020-04-20",90,3.70306408910589,0.0312953485415145,3.81788138544179,3.80654677946281,-0.0128290802604512,-0.012829080260452,-0.0111076930589129,-1,-1,-1
36075,"Oswego","New York",0.0234385729720176,3.77498792344835,0.0234385729720183,3.77498792344835,"2020-04-21",91,3.68530163276605,0.0309641629005643,3.83519264287672,3.82766705294817,0.0034778304094791,0.0034778304094804,-0.0003311856409502,1,1,-1
36075,"Oswego","New York",0.0229017642866864,3.79413202693771,0.0229017642866856,3.79413202693771,"2020-04-22",92,3.66356164612965,0.0281766705708262,3.83633127721083,3.83105637092669,-0.000536808685331201,-0.0005368086853327,-0.0027874923297381,-1,-1,-1
36075,"Oswego","New York",0.0223889948934775,3.81293163607873,0.0223889948934772,3.81293163607873,"2020-04-23",93,3.62624388312245,0.0269050164128741,3.8490598082339,3.84454378671451,-0.000512769393208899,-0.0005127693932084,-0.0012716541579521,-1,-1,-1
36075,"Oswego","New York",0.0182820448374486,3.80246503052398,0.018282044837449,3.80246503052398,"2020-04-24",94,3.55534806148941,0.0223323756203647,3.83486767678731,3.83081734600439,-0.0041069500560289,-0.0041069500560282,-0.0045726407925094,-1,-1,-1
36075,"Oswego","New York",0.0143887374521005,3.78960061627864,0.0143887374521001,3.78960061627864,"2020-04-25",95,3.50512830451039,0.0196028373421483,3.83131341539903,3.82609931550898,-0.0038933073853481,-0.0038933073853489,-0.0027295382782164,-1,-1,-1
36075,"Oswego","New York",0.00711746776886464,3.74581919626485,0.00711746776886457,3.74581919626485,"2020-04-26",96,3.46573590279973,0.0153969632201061,3.81205515987479,3.80377566442354,-0.00727126968323586,-0.00727126968323553,-0.0042058741220422,-1,-1,-1
36075,"Oswego","New York",0.00706716722309298,3.75253425966754,0.00706716722309242,3.75253425966754,"2020-04-27",97,3.42472787907235,0.0135419495965972,3.80433251865558,3.79785773628207,-5.03005457716602e-05,-5.03005457721502e-05,-0.0018550136235089,-1,-1,-1
