"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35061,"Valencia","New Mexico",0.0455775084963192,3.68140010782013,0.0455775084963195,3.68140010782013,"2020-04-30",100,3.58747933967221,0.0453763111212263,3.67979052881938,3.67999172619447,NA,NA,NA,NA,NA,NA
35061,"Valencia","New Mexico",0.048318577270807,3.74890616651235,0.0483185772708068,3.74890616651235,"2020-05-01",101,3.58747933967221,0.0508375226445989,3.76905772950268,3.76653878412889,0.00274106877448781,0.0027410687744873,0.0054612115233726,1,1,1
35061,"Valencia","New Mexico",0.050585496788107,3.81536009992156,0.050585496788107,3.81536009992156,"2020-05-02",102,3.58351893845611,0.0524457533697376,3.8302421525746,3.82838189599297,0.00226691951729999,0.00226691951730019,0.0016082307251387,1,1,1
35061,"Valencia","New Mexico",0.0395656002061891,3.77778642405432,0.0395656002061888,3.77778642405432,"2020-05-03",103,3.57555076880693,0.0421515265432859,3.7984738347511,3.795887908414,-0.0110198965819179,-0.0110198965819182,-0.0102942268264517,-1,-1,-1
35061,"Valencia","New Mexico",0.0170944333593009,3.6375826894854,0.0170944333593006,3.6375826894854,"2020-05-04",104,3.56347818757266,0.0225459822653392,3.68119508073371,3.67574353182767,-0.0224711668468882,-0.0224711668468882,-0.0196055442779467,-1,-1,-1
35061,"Valencia","New Mexico",0.0251059211310766,3.71876902501891,0.0251059211310776,3.71876902501892,"2020-05-05",105,3.55534806148941,0.0294236378435939,3.75331075871905,3.74899304200653,0.0080114877717757,0.008011487771777,0.0068776555782547,1,1,1
35061,"Valencia","New Mexico",0.028515170308021,3.77114893956554,0.0285151703080215,3.77114893956555,"2020-05-06",106,3.54302757710137,0.0332986579788106,3.80941684093185,3.80463335326107,0.0034092491769444,0.0034092491769439,0.0038750201352167,1,1,1
35061,"Valencia","New Mexico",0.0159365922628097,3.69903548551187,0.0159365922628107,3.69903548551188,"2020-05-07",107,3.52636052461616,0.0207910776714923,3.73787136878134,3.73301688337266,-0.0125785780452113,-0.0125785780452108,-0.0125075803073183,-1,-1,-1
35061,"Valencia","New Mexico",6.28036983473518e-16,3.58747933967221,0,3.58747933967221,"2020-05-08",108,3.50512830451039,0.0116026006283287,3.68030014469884,3.66869754407051,-0.0159365922628091,-0.0159365922628107,-0.0091884770431636,-1,-1,-1
35061,"Valencia","New Mexico",-0.00396040121609592,3.55579612994344,0,3.58351893845611,"2020-05-09",109,3.47903986842609,-0.00737255455696895,3.52849890321646,3.53191105655733,-0.00396040121609655,0,-0.0189751551852976,-1,0,-1
35061,"Valencia","New Mexico",-0.00796816964917617,3.5197735812627,0,3.57555076880693,"2020-05-10",110,3.45225255246244,-0.00999396254788054,3.50356723807307,3.50559303097177,-0.00400776843308025,0,-0.00262140799091159,-1,0,-1
35061,"Valencia","New Mexico",-0.0120725812342682,3.47897011893279,0,3.56347818757266,"2020-05-11",111,3.43398720448515,-0.012230510809756,3.47770668232888,3.47786461190437,-0.00410441158509203,0,-0.00223654826187546,-1,0,-1
35061,"Valencia","New Mexico",-0.00813012608325123,3.49843717890665,0,3.55534806148941,"2020-05-12",112,3.391627930646,-0.0097027621221628,3.48585609059536,3.48742872663427,0.00394245515101697,0,0.0025277486875932,1,0,1
