"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17197,"Will","Illinois",0.222898723304662,6.54291873224199,0.222898723304661,6.54291873224198,"2020-04-07",77,6.34086308207594,0.214801926261134,6.47814435589376,6.48624115293729,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",0.236182560607194,6.8720881539669,0.236182560607192,6.87208815396689,"2020-04-08",78,6.47938702765639,0.216504934157814,6.71466714237186,6.73434476882124,0.013283837302532,0.013283837302531,0.00170300789667999,1,1,1
17197,"Will","Illinois",0.21926907920665,6.97296286336975,0.21926907920665,6.97296286336974,"2020-04-09",79,6.60665018619822,0.209544921342301,6.89516960045496,6.90489375831931,-0.016913481400544,-0.016913481400542,-0.00696001281551301,-1,-1,-1
17197,"Will","Illinois",0.197220368217843,7.01584225466593,0.197220368217837,7.01584225466589,"2020-04-10",80,6.71815011817048,0.18969642685288,6.95565072374624,6.96317466511119,-0.022048710988807,-0.022048710988813,-0.019848494489421,-1,-1,-1
17197,"Will","Illinois",0.206587051984825,7.28799609301963,0.206587051984823,7.28799609301962,"2020-04-11",81,6.80223602056662,0.195549890315203,7.19969879966266,7.21073596133228,0.00936668376698199,0.00936668376698599,0.00585346346232302,1,1,1
17197,"Will","Illinois",0.180176301481762,7.28329714097996,0.180176301481764,7.28329714097997,"2020-04-12",82,6.88565573006575,0.17210597246525,7.21873450884786,7.22680483786437,-0.026410750503063,-0.026410750503059,-0.023443917849953,-1,-1,-1
17197,"Will","Illinois",0.151723073294319,7.23584761696217,0.151723073294316,7.23584761696215,"2020-04-13",83,6.96494543834993,0.14451369177177,7.17817256478178,7.18538194630433,-0.028453228187443,-0.028453228187448,-0.02759228069348,-1,-1,-1
17197,"Will","Illinois",0.167076978174001,7.51040192929394,0.167076978174001,7.51040192929395,"2020-04-14",84,7.0285812991091,0.156062450241633,7.422285705835,7.43330023376737,0.015353904879682,0.015353904879685,0.011548758469863,1,1,1
17197,"Will","Illinois",0.138523945580453,7.44905464671956,0.13852394558045,7.44905464671954,"2020-04-15",85,7.08960053188521,0.132003240212002,7.39688900377196,7.40340970914041,-0.028553032593548,-0.028553032593551,-0.024059210029631,-1,-1,-1
17197,"Will","Illinois",0.127263158541827,7.49749229599101,0.127263158541828,7.49749229599101,"2020-04-16",86,7.14079258246269,0.119722140260504,7.43716414974042,7.44470516802174,-0.011260787038626,-0.011260787038622,-0.012281099951498,-1,-1,-1
