"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38015,"Burleigh","North Dakota",0.03373813963185,3.6421149618437,0.0337381396318501,3.6421149618437,"2020-04-10",80,3.64880123054653,0.0905910886588001,4.0969385540593,4.04008560503235,NA,NA,NA,NA,NA,NA
38015,"Burleigh","North Dakota",0.0280392200643946,3.63026174493591,0.0280392200643944,3.63026174493591,"2020-04-11",81,3.65620867182439,0.0812075540325644,4.05560841668127,4.0024400827131,-0.0056989195674554,-0.0056989195674557,-0.0093835346262357,-1,-1,-1
38015,"Burleigh","North Dakota",0.0406376457318265,3.75908837033976,0.0406376457318265,3.75908837033976,"2020-04-12",82,3.65251180994306,0.0703389000850048,3.99669840516519,3.966997150812,0.0125984256674319,0.0125984256674321,-0.0108686539475596,1,1,-1
38015,"Burleigh","North Dakota",0.039050514871873,3.78702896919196,0.0390505148718736,3.78702896919196,"2020-04-13",83,3.64507683145554,0.0649553871794887,3.99426794765288,3.96836307534527,-0.0015871308599535,-0.0015871308599529,-0.0053835129055161,-1,-1,-1
38015,"Burleigh","North Dakota",0.0375827111490431,3.81433705428119,0.0375827111490432,3.81433705428119,"2020-04-14",84,3.63381967693091,0.0558607708601867,3.96056153197034,3.9422834722592,-0.0014678037228299,-0.0014678037228304,-0.00909461631930201,-1,-1,-1
38015,"Burleigh","North Dakota",0.0322608622182207,3.80934497398366,0.0322608622182203,3.80934497398365,"2020-04-15",85,3.61091791264422,0.0475231555485826,3.93144332062655,3.91618102729619,-0.0053218489308224,-0.0053218489308229,-0.0083376153116041,-1,-1,-1
38015,"Burleigh","North Dakota",0.0465200156348929,3.95567906353525,0.0465200156348926,3.95567906353525,"2020-04-16",86,3.57954279007647,0.0515019034530671,3.99553416608065,3.99055227826247,0.0142591534166722,0.0142591534166723,0.0039787479044845,1,1,1
38015,"Burleigh","North Dakota",0.0187622764555229,3.78013716573519,0.0187622764555226,3.78013716573518,"2020-04-17",87,3.56751859710967,0.0379868043611747,3.9339333889804,3.91470886107475,-0.02775773917937,-0.02775773917937,-0.0135150990918924,-1,-1,-1
38015,"Burleigh","North Dakota",0.00740744127786155,3.70806076076942,0.00740744127786197,3.70806076076942,"2020-04-18",88,3.56751859710967,0.0313631842597823,3.89970670462479,3.87575096164287,-0.0113548351776613,-0.0113548351776606,-0.0066236201013924,-1,-1,-1
38015,"Burleigh","North Dakota",-0.00369686188132469,3.62663377677379,0,3.65251180994306,"2020-04-19",89,3.56347818757266,0.0469287257185358,4.03163847757268,3.98101288997281,-0.0111043031591862,-0.00740744127786197,0.0155655414587535,-1,-1,1
38015,"Burleigh","North Dakota",-0.00743497848751892,3.59303198204291,0,3.64507683145554,"2020-04-20",90,3.55942138687705,0.0396752622820953,3.96991390819982,3.92280366743021,-0.00373811660619423,0,-0.0072534634364405,-1,0,-1
38015,"Burleigh","North Dakota",-0.0112571545246325,3.55501959525848,0,3.63381967693091,"2020-04-21",91,3.55125807623789,0.0260347543107267,3.85335486594135,3.816062957106,-0.00382217603711358,0,-0.0136405079713686,-1,0,-1
38015,"Burleigh","North Dakota",-0.0229017642866868,3.45060556263742,0,3.61091791264422,"2020-04-22",92,3.55534806148941,0.0160303598400915,3.76206255565164,3.72313043152486,-0.0116446097620543,0,-0.0100043944706352,-1,0,-1
38015,"Burleigh","North Dakota",-0.0313751225677533,3.3599169321022,0,3.57954279007647,"2020-04-23",93,3.55125807623789,0.00396517190561536,3.64263928788914,3.60729899341578,-0.0084733582810665,0,-0.0120651879344761,-1,0,-1
38015,"Burleigh","North Dakota",-0.0120241929668051,3.48334924634203,0,3.56751859710967,"2020-04-24",94,3.55942138687705,0.000364643370389195,3.58245993703958,3.57007110070239,0.0193509296009482,0,-0.00360052853522616,1,0,-1
38015,"Burleigh","North Dakota",6.28036983473505e-16,3.56751859710967,0,3.56751859710967,"2020-04-25",95,3.58351893845611,0.0116471930875173,3.66069614180981,3.64904894872229,0.0120241929668057,0,0.0112825497171281,1,0,1
38015,"Burleigh","North Dakota",-0.00404040953700398,3.53519532081364,0,3.56347818757266,"2020-04-26",96,3.60316593583991,-0.0049644698983568,3.52780283792282,3.52872689828416,-0.00404040953700461,0,-0.0166116629858741,-1,0,-1
38015,"Burleigh","North Dakota",-0.00405680069561718,3.53102378200773,0,3.55942138687705,"2020-04-27",97,3.61091791264422,-0.00726840628520769,3.505330937291,3.5085425428806,-1.63911586132e-05,0,-0.00230393638685089,-1,0,-1
38015,"Burleigh","North Dakota",-0.00816331063915924,3.49411490176377,0,3.55125807623789,"2020-04-28",98,3.61861025826738,-0.0104260678528398,3.47601284405433,3.47827560126801,-0.00410650994354206,0,-0.00315766156763211,-1,0,-1
38015,"Burleigh","North Dakota",0.00408998525152394,3.58397795825008,0.00408998525152393,3.58397795825008,"2020-04-29",99,3.62624388312245,0.00898846275376264,3.62316577826799,3.61826730076575,0.0122532958906832,0.00408998525152393,0.0194145306066024,1,1,1
38015,"Burleigh","North Dakota",-0.00408998525152394,3.52262817947722,0,3.55125807623789,"2020-04-30",100,3.62624388312245,-0.00992542532438829,3.4759446588943,3.48178009896717,-0.00817997050304788,-0.00408998525152393,-0.0189138880781509,-1,-1,-1
38015,"Burleigh","North Dakota",0.00816331063915908,3.61656456135116,0.00816331063915898,3.61656456135116,"2020-05-01",101,3.61477148196021,0.00957372886157196,3.62784790713047,3.62643748890805,0.012253295890683,0.00816331063915898,0.0194991541859603,1,1,1
38015,"Burleigh","North Dakota",0.024097551579061,3.75220179950954,0.0240975515790613,3.75220179950954,"2020-05-02",102,3.57555076880693,0.0227022747637067,3.7410395849867,3.74243486180206,0.0159342409399019,0.0159342409399023,0.0131285459021347,1,1,1
38015,"Burleigh","North Dakota",0.019646997383797,3.74069491752648,0.0196469973837963,3.74069491752648,"2020-05-03",103,3.53888678443534,0.0184868232207602,3.73141352422219,3.73257369838523,-0.004450554195264,-0.004450554195265,-0.0042154515429465,-1,-1,-1
38015,"Burleigh","North Dakota",0.00775197680431785,3.66518175027445,0.00775197680431816,3.66518175027445,"2020-05-04",104,3.52214999207982,0.0101662098799825,3.68449561487977,3.6820813818041,-0.0118950205794792,-0.0118950205794781,-0.0083206133407777,-1,-1,-1
38015,"Burleigh","North Dakota",0.00769234562315641,3.67245667762948,0.00769234562315591,3.67245667762947,"2020-05-05",105,3.54302757710137,0.00933903106769114,3.68563016118575,3.68398347574122,-5.96311811614401e-05,-5.96311811622494e-05,-0.000827178812291361,-1,-1,-1
38015,"Burleigh","North Dakota",0.00763362485507153,3.67967925710795,0.00763362485507191,3.67967925710796,"2020-05-06",106,3.59535339610311,0.0100664300285934,3.69914169849613,3.6967088933226,-5.87207680848795e-05,-5.8720768084e-05,0.000727398960902259,-1,-1,1
38015,"Burleigh","North Dakota",0,3.62624388312245,0,3.62624388312245,"2020-05-07",107,3.65251180994306,-0.0154277695725143,3.50282172654234,3.51824949611485,-0.00763362485507153,-0.00763362485507191,-0.0254941996011077,-1,-1,-1
38015,"Burleigh","North Dakota",-0.0114724011622405,3.53446467382453,0,3.61477148196021,"2020-05-08",108,3.71008166176454,-0.0189561049649613,3.47459504340276,3.48207874720548,-0.0114724011622405,0,-0.003528335392447,-1,0,-1
38015,"Burleigh","North Dakota",-0.0392207131532782,3.30100577673399,0,3.57555076880693,"2020-05-09",109,3.75787232560089,-0.03769214141873,3.31323435061037,3.31170577887582,-0.0277483119910377,0,-0.0187360364537687,-1,0,-1
38015,"Burleigh","North Dakota",-0.0366639843715926,3.28223889383419,0,3.53888678443534,"2020-05-10",110,3.79388276312392,-0.0351523242257183,3.29433217500118,3.29282051485531,0.0025567287816856,0,0.0025398171930117,1,0,1
38015,"Burleigh","North Dakota",-0.0167367923555222,3.40499244559116,0,3.52214999207982,"2020-05-11",111,3.81928095372953,-0.0210158307056457,3.37076013879017,3.3750391771403,0.0199271920160704,0,0.0141364935200726,1,0,1
38015,"Burleigh","North Dakota",0.0208775850215543,3.68917067225225,0.0208775850215548,3.68917067225226,"2020-05-12",112,3.82241084673846,0.0210525140889277,3.69057010479124,3.69039517572386,0.0376143773770765,0.0208775850215548,0.0420683447945734,1,1,1
