"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41059,"Umatilla","Oregon",0.0319176029683046,3.52978649976945,0.0319176029683064,3.52978649976946,"2020-05-04",104,3.78418963391826,0.0320774512850587,3.53106528630348,3.53090543798673,NA,NA,NA,NA,NA,NA
41059,"Umatilla","Oregon",0.0207261305171184,3.47217232312826,0.0207261305171182,3.47217232312826,"2020-05-05",105,3.87120101090789,0.0219577539143996,3.48202531030652,3.48079368690924,-0.0111914724511862,-0.0111914724511882,-0.0101196973706591,-1,-1,-1
41059,"Umatilla","Oregon",0.0645385211375682,3.84339757860898,0.0645385211375693,3.84339757860899,"2020-05-06",106,3.94019388239484,0.0610089079104063,3.81516067279169,3.81869028601884,0.0438123906204498,0.0438123906204511,0.0390511539960067,1,1,1
41059,"Umatilla","Oregon",0.0785623225031019,4.02012651067082,0.0785623225031014,4.02012651067082,"2020-05-07",107,3.98898404656427,0.0780233894557716,4.01581504629217,4.01635397933951,0.0140238013655337,0.0140238013655321,0.0170144815453653,1,1,1
41059,"Umatilla","Oregon",0.0810678230887851,4.11873283785939,0.0810678230887838,4.11873283785938,"2020-05-08",108,4.02023659006838,0.0820200169970361,4.1263503891254,4.12539819521714,0.0025055005856832,0.0025055005856824,0.00399662754126449,1,1,1
41059,"Umatilla","Oregon",0.0787808778531152,4.18150509906281,0.0787808778531129,4.18150509906279,"2020-05-09",109,4.04805127825126,0.0809120136962402,4.19855418580781,4.19642304996468,-0.0022869452356699,-0.0022869452356709,-0.0011080033007959,-1,-1,-1
41059,"Umatilla","Oregon",0.0694977944969198,4.18602131006636,0.0694977944969213,4.18602131006637,"2020-05-10",110,4.07268306544092,0.0750566984521386,4.23049254170811,4.22493363775289,-0.0092830833561954,-0.0092830833561916,-0.0058553152441016,-1,-1,-1
41059,"Umatilla","Oregon",0.0846528853303352,4.37675983123061,0.0846528853303372,4.37675983123062,"2020-05-11",111,4.08477511120595,0.0849074671246384,4.37879648558503,4.37854190379073,0.0151550908334154,0.0151550908334159,0.0098507686724998,1,1,1
41059,"Umatilla","Oregon",0.0870113769896303,4.4802806498353,0.0870113769896301,4.4802806498353,"2020-05-12",112,4.08717607274349,0.0866973580654691,4.47776849844201,4.47808251736617,0.00235849165929509,0.0023584916592929,0.00178989094083071,1,1,1
41059,"Umatilla","Oregon",0.0689928714869524,4.42314398280351,0.0689928714869508,4.4231439828035,"2020-05-13",113,4.07753744390572,0.0742203362544916,4.46496370094382,4.45973623617628,-0.0180185055026779,-0.0180185055026793,-0.0124770218109775,-1,-1,-1
