"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20031,"Coffey","Kansas",0.0588405000229334,3.96723156164995,0.0588405000229333,3.96723156164995,"2020-04-19",89,3.75787232560089,0.0573070618654586,3.95496405639015,3.95649749454762,NA,NA,NA,NA,NA,NA
20031,"Coffey","Kansas",0.043919233934836,3.9067019329681,0.0439192339348362,3.9067019329681,"2020-04-20",90,3.75453342433537,0.0455996708226496,3.92014542807061,3.9184649911828,-0.0149212660880974,-0.0149212660880971,-0.011707391042809,-1,-1,-1
20031,"Coffey","Kansas",0.0345523815066596,3.87568634747753,0.0345523815066602,3.87568634747753,"2020-04-21",91,3.74106520728451,0.0378216636965665,3.90184060499678,3.89857132280688,-0.0093668524281764,-0.009366852428176,-0.00777800712608311,-1,-1,-1
20031,"Coffey","Kansas",0.0370412716803481,3.9301498503737,0.0370412716803483,3.9301498503737,"2020-04-22",92,3.69953674858792,0.0389519342109383,3.94543515061842,3.94352448808783,0.00248889017368849,0.0024888901736881,0.0011302705143718,1,1,1
20031,"Coffey","Kansas",0.0322031404946352,3.92848607256834,0.032203140494635,3.92848607256834,"2020-04-23",93,3.65251180994306,0.0344964527305417,3.94683257045559,3.94453925821968,-0.0048381311857129,-0.0048381311857133,-0.0044554814803966,-1,-1,-1
20031,"Coffey","Kansas",0.0277795641070748,3.92530060196249,0.027779564107075,3.92530060196249,"2020-04-24",94,3.60316593583991,0.0290268962357887,3.9352792589922,3.93403192686349,-0.0044235763875604,-0.00442357638756,-0.005469556494753,-1,-1,-1
20031,"Coffey","Kansas",0.0236897711224044,3.9203618221922,0.0236897711224047,3.92036182219221,"2020-04-25",95,3.54302757710137,0.0260620744122953,3.93934024851133,3.93696794522144,-0.0040897929846704,-0.0040897929846703,-0.0029648218234934,-1,-1,-1
20031,"Coffey","Kansas",0.00333890126551643,3.7812446344595,0.00333890126551584,3.7812446344595,"2020-04-26",96,3.48343547989913,0.0153756359623138,3.87753851203388,3.86550177733709,-0.020350869856888,-0.0203508698568889,-0.0106864384499815,-1,-1,-1
20031,"Coffey","Kansas",-0.0033389012655165,3.73116111547676,0,3.75453342433537,"2020-04-27",97,3.41538201665411,-0.00205339352868963,3.74144517737137,3.74015966963454,-0.00667780253103293,-0.00333890126551584,-0.0174290294910034,-1,-1,-1
20031,"Coffey","Kansas",-0.0134682170508677,3.64678768792843,0,3.74106520728451,"2020-04-28",98,3.32708940950844,-0.00698548860366473,3.69864951550605,3.69216678705886,-0.0101293157853512,0,-0.0049320950749751,-1,0,-1
20031,"Coffey","Kansas",-0.0415284586965835,3.40883753771184,0,3.69953674858792,"2020-04-29",99,3.23587340123677,-0.0226452256812255,3.55990340183471,3.54102016881934,-0.0280602416457158,0,-0.0156597370775608,-1,0,-1
20031,"Coffey","Kansas",-0.0470249386448625,3.32333723942902,0,3.65251180994306,"2020-04-30",100,3.12299405316492,-0.0282450231085157,3.47357656371979,3.45479664818345,-0.005496479948279,0,-0.0055997974272902,-1,0,-1
20031,"Coffey","Kansas",0.048119248344198,3.39487089529953,0.0481192483441983,3.39487089529954,"2020-09-16",239,3.29583686600433,0.0515462896921118,3.42228722608284,3.41886018473493,0.0951441869890605,0.0481192483441983,0.0797913128006275,1,1,1
20031,"Coffey","Kansas",0.0330062964681678,3.32208652863549,0.0330062964681694,3.3220865286355,"2020-09-17",240,3.31678003984957,0.0368125896118441,3.3525368737849,3.34873058064123,-0.0151129518760302,-0.0151129518760289,-0.0147337000802677,-1,-1,-1
20031,"Coffey","Kansas",0.0444517625708353,3.446656553925,0.0444517625708336,3.44665655392498,"2020-09-18",241,3.33729357968267,0.0477581077308712,3.47310731520529,3.46980097004525,0.0114454661026675,0.0114454661026642,0.0109455181190271,1,1,1
20031,"Coffey","Kansas",0.0425596144187928,3.4759711312795,0.0425596144187961,3.47597113127952,"2020-09-19",242,NA,0.044239682317416,3.48941167446848,3.48773160656986,-0.0018921481520425,-0.0018921481520375,-0.0035184254134552,-1,-1,-1
20031,"Coffey","Kansas",0.0350913198112705,3.45878438883811,0.0350913198112717,3.45878438883812,"2020-09-20",243,NA,0.0387735443588,3.48824218521835,3.48455996067082,-0.0074682946075223,-0.0074682946075244,-0.005466137958616,-1,-1,-1
20031,"Coffey","Kansas",0.0339015516756777,3.48435756356464,0.0339015516756791,3.48435756356465,"2020-09-21",244,NA,0.0372619230560674,3.51124053460776,3.50788016322737,-0.00118976813559279,-0.0011897681355926,-0.00151162130273259,-1,-1,-1
20031,"Coffey","Kansas",0.0327898228229921,3.50936528441883,0.0327898228229926,3.50936528441884,"2020-09-22",245,NA,0.0354539149602019,3.53067802151652,3.5280139293793,-0.0011117288526856,-0.0011117288526865,-0.0018080080958655,-1,-1,-1
20031,"Coffey","Kansas",0.0160003413464394,3.40783925542941,0.01600034134644,3.40783925542941,"2020-09-23",246,NA,0.0173812528857316,3.41888654774374,3.41750563620445,-0.0167894814765527,-0.0167894814765526,-0.0180726620744703,-1,-1,-1
