"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51109,"Louisa","Virginia",0.0106952891167488,3.36539883759188,0.0106952891167484,3.36539883759188,"2020-04-26",96,3.29053181377464,0.0202650107423764,3.4419566105969,3.43238688897127,NA,NA,NA,NA,NA,NA
51109,"Louisa","Virginia",0,3.29053181377464,0,3.29053181377464,"2020-04-27",97,3.29583686600433,-0.000387358766378365,3.28743294364361,3.28782030240999,-0.0106952891167488,-0.0106952891167484,-0.0206523695087548,-1,-1,-1
51109,"Louisa","Virginia",0.0105821093305347,3.37518868841891,0.0105821093305338,3.37518868841891,"2020-04-28",98,3.29583686600433,0.0181456480329017,3.43569699803785,3.42813345933548,0.0105821093305347,0.0105821093305338,0.0185330067992801,1,1,1
51109,"Louisa","Virginia",0.00524935588614535,3.34310877019433,0.0052493558861455,3.34310877019434,"2020-04-29",99,3.29053181377464,0.0170472994557437,3.43749231875112,3.42569437518153,-0.00533275344438935,-0.0053327534443883,-0.001098348577158,-1,-1,-1
51109,"Louisa","Virginia",-6.28036983473492e-16,3.30636327899131,0,3.30636327899132,"2020-04-30",100,3.29053181377464,-0.0026558284951664,3.28511665102999,3.28777247952516,-0.00524935588614598,-0.0052493558861455,-0.0197031279509101,-1,-1,-1
51109,"Louisa","Virginia",-0.0105264129869876,3.22215197509542,0,3.29583686600433,"2020-05-01",101,3.30111392310517,-0.007851334251827,3.2435526049767,3.24087752624154,-0.010526412986987,0,-0.0051955057566606,-1,0,-1
51109,"Louisa","Virginia",-0.005305052229692,3.25339644816679,0,3.29053181377464,"2020-05-02",102,3.29583686600433,-0.00581182074119035,3.24934230007481,3.24984906858631,0.0052213607572956,0,0.00203951351063665,1,0,1
51109,"Louisa","Virginia",0,3.29053181377464,0,3.29053181377464,"2020-05-03",103,3.26357600378611,-0.00767515176628416,3.22913059964437,3.23680575141065,0.005305052229692,0,-0.00186333102509381,1,0,-1
51109,"Louisa","Virginia",0.00530505222969168,3.33297223161217,0.00530505222969158,3.33297223161217,"2020-05-04",104,3.2470467018349,0.0132165526085136,3.39626423464275,3.38835273426393,0.00530505222969168,0.00530505222969158,0.0208917043747978,1,1,1
51109,"Louisa","Virginia",6.28036983473492e-16,3.29583686600433,0,3.29583686600433,"2020-05-05",105,3.22457384598284,0.0108613312873561,3.38272751630318,3.37186618501582,-0.00530505222969105,-0.00530505222969158,-0.0023552213211575,-1,-1,-1
51109,"Louisa","Virginia",-0.00530505222969189,3.25339644816679,0,3.29053181377464,"2020-05-06",106,3.20158432775814,-0.00797461393322626,3.23203995453852,3.23470951624206,-0.00530505222969252,0,-0.0188359452205824,-1,0,-1
