"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39093,"Lorain","Ohio",0.126999690761306,5.02072992962286,0.126999690761306,5.02072992962287,"2020-04-07",77,4.62216776235667,0.148659981863886,5.1940122584435,5.17235196734092,NA,NA,NA,NA,NA,NA
39093,"Lorain","Ohio",0.104442663367598,4.96727340123451,0.104442663367597,4.9672734012345,"2020-04-08",78,4.68609162834031,0.134243531423309,5.20568034568019,5.17587947762449,-0.022557027393708,-0.022557027393709,-0.014416450440577,-1,-1,-1
39093,"Lorain","Ohio",0.0907920998295369,4.96251155629761,0.0907920998295362,4.96251155629761,"2020-04-09",79,4.74244456489145,0.119537722573522,5.19247653824949,5.1637309155055,-0.0136505635380611,-0.0136505635380608,-0.014705808849787,-1,-1,-1
39093,"Lorain","Ohio",0.0710034275801644,4.89499427813217,0.0710034275801643,4.89499427813217,"2020-04-10",80,4.801676377774,0.106924612792015,5.18236375982697,5.14644257461513,-0.0197886722493725,-0.0197886722493719,-0.012613109781507,-1,-1,-1
39093,"Lorain","Ohio",0.0679378335835648,4.94147295373954,0.0679378335835654,4.94147295373954,"2020-04-11",81,4.85425991924688,0.0992009790935008,5.19157811781903,5.16031497230909,-0.0030655939965996,-0.00306559399659891,-0.0077236336985142,-1,-1,-1
39093,"Lorain","Ohio",0.0558804583944573,4.91295178581024,0.0558804583944568,4.91295178581024,"2020-04-12",82,4.91160391349008,0.0889246128298196,5.17730502129314,5.14426086685778,-0.0120573751891075,-0.0120573751891086,-0.0102763662636812,-1,-1,-1
39093,"Lorain","Ohio",0.0558635800451582,4.96869721741031,0.055863580045159,4.96869721741031,"2020-04-13",83,4.96284463025991,0.0834542601885875,5.18942265855774,5.16183197841431,-1.68783492991015e-05,-1.68783492978039e-05,-0.00547035264123211,-1,-1,-1
39093,"Lorain","Ohio",0.0445156052624665,4.93377699919393,0.0445156052624656,4.93377699919392,"2020-04-14",84,5.01538589685486,0.075149700051758,5.17884975750826,5.14821566271898,-0.0113479747826917,-0.0113479747826934,-0.00830456013682949,-1,-1,-1
39093,"Lorain","Ohio",0.0639238659836471,5.13355869022584,0.0639238659836474,5.13355869022584,"2020-04-15",85,5.05351231845265,0.0762669228906145,5.23230314548159,5.21996008857461,0.0194082607211806,0.0194082607211818,0.0011172228388565,1,1,1
39093,"Lorain","Ohio",0.056352936551138,5.13691512074942,0.0563529365511384,5.13691512074942,"2020-04-16",86,5.09812274821937,0.0664494100458664,5.21768690870724,5.20759043521251,-0.0075709294325091,-0.007570929432509,-0.00981751284474811,-1,-1,-1
