"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22051,"Jefferson","Louisiana",0.248515266201294,7.05702633183058,0.248515266201292,7.05702633183057,"2020-04-01",71,6.74909444367699,0.253664670095372,7.09822156298321,7.09307215908912,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",0.241061941684398,7.24591500189671,0.2410619416844,7.24591500189672,"2020-04-02",72,7.00202595765335,0.245379031743584,7.28045172237019,7.27613463231101,-0.00745332451689598,-0.00745332451689198,-0.00828563835178803,-1,-1,-1
22051,"Jefferson","Louisiana",0.218728533105097,7.3083096749467,0.218728533105095,7.30830967494668,"2020-04-03",73,7.22755874814496,0.216722048139029,7.29225779521815,7.29426428018422,-0.022333408579301,-0.022333408579305,-0.028656983604555,-1,-1,-1
22051,"Jefferson","Louisiana",0.227734765453655,7.59908806684026,0.227734765453655,7.59908806684026,"2020-04-04",74,7.43829949289984,0.221472061266523,7.54898643334321,7.55524913753033,0.00900623234855802,0.00900623234856002,0.00475001312749398,1,1,1
22051,"Jefferson","Louisiana",0.185077914284911,7.48556802294395,0.185077914284903,7.4855680229439,"2020-04-05",75,7.61614287502979,0.185998641502103,7.49293384068149,7.4920131134643,-0.042656851168744,-0.042656851168752,-0.03547341976442,-1,-1,-1
22051,"Jefferson","Louisiana",0.158366836852346,7.45695731776834,0.158366836852346,7.45695731776834,"2020-04-06",76,7.78874446486741,0.164756001974661,7.50807063874687,7.50168147362455,-0.026711077432565,-0.026711077432557,-0.021242639527442,-1,-1,-1
22051,"Jefferson","Louisiana",0.20269087524148,7.96991646173377,0.202690875241482,7.96991646173378,"2020-04-07",77,7.93747673177381,0.189988177510054,7.86829487988235,7.88099757761378,0.044324038389134,0.044324038389136,0.025232175535393,1,1,1
22051,"Jefferson","Louisiana",0.198014108633591,8.13519320411213,0.198014108633588,8.13519320411211,"2020-04-08",78,8.06315289602945,0.185575300536132,8.03568273933246,8.04812154742991,-0.00467676660788899,-0.00467676660789398,-0.00441287697392201,-1,-1,-1
22051,"Jefferson","Louisiana",0.252931513976365,8.77254655548791,0.252931513976362,8.77254655548789,"2020-04-09",79,8.1599058150811,0.223115548451824,8.53401883129158,8.56383479681612,0.054917405342774,0.054917405342774,0.037540247915692,1,1,1
22051,"Jefferson","Louisiana",0.225532790491608,8.80628828158622,0.225532790491608,8.80628828158622,"2020-04-10",80,8.24275634571448,0.202508466213589,8.62209368736206,8.64511801164008,-0.027398723484757,-0.027398723484754,-0.020607082238235,-1,-1,-1
22051,"Jefferson","Louisiana",0.210740744754873,8.91348470618395,0.210740744754875,8.91348470618396,"2020-04-11",81,8.30710687925868,0.200884321769051,8.83463332229737,8.8444897452832,-0.014792045736735,-0.014792045736733,-0.00162414444453801,-1,-1,-1
22051,"Jefferson","Louisiana",0.177843382129954,8.86104654993946,0.177843382129951,8.86104654993945,"2020-04-12",82,8.36686851642251,0.166651716200251,8.77151322250185,8.78270488843155,-0.032897362624919,-0.032897362624924,-0.0342326055688,-1,-1,-1
22051,"Jefferson","Louisiana",0.172601589837625,8.99695559373079,0.172601589837624,8.99695559373078,"2020-04-13",83,8.41192790931879,0.16284261888761,8.91888382613067,8.92864279708068,-0.00524179229232899,-0.00524179229232699,-0.00380909731264098,-1,-1,-1
22051,"Jefferson","Louisiana",0.148732266906396,8.97860260011858,0.148732266906397,8.97860260011859,"2020-04-14",84,8.4442537670138,0.141028842306947,8.91697520332298,8.92467862792244,-0.023869322931229,-0.023869322931227,-0.021813776580663,-1,-1,-1
22051,"Jefferson","Louisiana",0.125676164255643,8.94288604581895,0.125676164255641,8.94288604581894,"2020-04-15",85,8.47198659857816,0.11949493721352,8.89343622948197,8.89961745652409,-0.023056102650753,-0.023056102650756,-0.021533905093427,-1,-1,-1
22051,"Jefferson","Louisiana",0.096752919051652,8.83717624844267,0.0967529190516512,8.83717624844266,"2020-04-16",86,8.48835270255443,0.0934524181600448,8.81077224130981,8.81407274220141,-0.028923245203991,-0.0289232452039898,-0.0260425190534752,-1,-1,-1
22051,"Jefferson","Louisiana",0.0828505306333742,8.8227100601481,0.0828505306333742,8.8227100601481,"2020-04-17",87,8.50030858825779,0.0817816379496623,8.8141589186784,8.81522781136212,-0.0139023884182778,-0.013902388418277,-0.0116707802103825,-1,-1,-1
22051,"Jefferson","Louisiana",0.0643505335441988,8.75756061406807,0.0643505335441983,8.75756061406806,"2020-04-18",88,8.50673873351238,0.0653286230122436,8.76538532981243,8.76440724034438,-0.0184999970891754,-0.0184999970891759,-0.0164530149374187,-1,-1,-1
22051,"Jefferson","Louisiana",0.0597616371638343,8.78519997656935,0.0597616371638328,8.78519997656934,"2020-04-19",89,8.50743141421428,0.0587320014384184,8.77696289076603,8.77799252649144,-0.0045888963803645,-0.0045888963803655,-0.0065966215738252,-1,-1,-1
22051,"Jefferson","Louisiana",0.0450593928962802,8.72734365959275,0.045059392896281,8.72734365959276,"2020-04-20",90,8.51019734890378,0.0464811001029369,8.738717317246,8.73729561003935,-0.0147022442675541,-0.0147022442675518,-0.0122509013354815,-1,-1,-1
22051,"Jefferson","Louisiana",0.0323258576950089,8.67053477087886,0.0323258576950121,8.67053477087889,"2020-04-21",91,8.51100264086562,0.0374553044214747,8.71157034469059,8.70644089796412,-0.0127335352012713,-0.0127335352012689,-0.0090257956814622,-1,-1,-1
22051,"Jefferson","Louisiana",0.0277328315643575,8.66611641952866,0.0277328315643572,8.66611641952866,"2020-04-22",92,8.50219557298156,0.0317532850539252,8.6982800474452,8.69425959395564,-0.0045930261306514,-0.0045930261306549,-0.0057020193675495,-1,-1,-1
22051,"Jefferson","Louisiana",0.0163661039762688,8.60291543038831,0.0163661039762673,8.6029154303883,"2020-04-23",93,8.48785265106812,0.0249105840597205,8.67127127105593,8.66272679097247,-0.0113667275880887,-0.0113667275880899,-0.0068427009942047,-1,-1,-1
22051,"Jefferson","Louisiana",0.0119558857033637,8.58399978818134,0.0119558857033635,8.58399978818133,"2020-04-24",94,8.45157217983533,0.0212589119755108,8.65842399835852,8.64912097208637,-0.0044102182729051,-0.0044102182729038,-0.0036516720842097,-1,-1,-1
22051,"Jefferson","Louisiana",0.00643014525458862,8.5517497502945,0.00643014525458874,8.5517497502945,"2020-04-25",95,8.40527151580669,0.0170765289319026,8.63692081971301,8.6262744360357,-0.00552574044877508,-0.00552574044877476,-0.0041823830436082,-1,-1,-1
22051,"Jefferson","Louisiana",0.000692680701902125,8.5122801791276,0.000692680701904536,8.51228017912761,"2020-04-26",96,8.34613369318607,0.0137103574480463,8.61642159309675,8.6034039163506,-0.00573746455268649,-0.0057374645526842,-0.0033661714838563,-1,-1,-1
22051,"Jefferson","Louisiana",0.00276593468950484,8.52955889173032,0.00276593468950104,8.52955889173029,"2020-04-27",97,8.27650375017174,0.01149059326205,8.59935616031068,8.59063150173813,0.00207325398760272,0.0020732539875965,-0.0022197641859963,1,1,-1
22051,"Jefferson","Louisiana",0.000805291961843054,8.51663968459853,0.000805291961839316,8.5166396845985,"2020-04-28",98,8.18686205955179,0.00942666209169758,8.58561064563736,8.5769892755075,-0.00196064272766179,-0.00196064272766172,-0.00206393117035242,-1,-1,-1
22051,"Jefferson","Louisiana",-0.0088070678840657,8.4405460977931,0,8.50219557298156,"2020-04-29",99,8.08588266363374,-0.00760087638045127,8.45019562982201,8.4489894383184,-0.00961235984590875,-0.000805291961839316,-0.0170275384721488,-1,-1,-1
22051,"Jefferson","Louisiana",-0.0143429219134368,8.38745219767406,0,8.48785265106812,"2020-04-30",100,7.97477861080059,-0.0113465006879201,8.4114235674782,8.40842714625268,-0.0055358540293711,0,-0.00374562430746883,-1,0,-1
22051,"Jefferson","Louisiana",-0.0362804712327884,8.19760888120581,0,8.45157217983533,"2020-05-01",101,7.87229180919845,-0.0243790841197076,8.29281997811046,8.28091859099738,-0.0219375493193516,0,-0.0130325834317875,-1,0,-1
22051,"Jefferson","Louisiana",-0.046300664028641,8.0811668676062,0,8.40527151580669,"2020-05-02",102,7.76744542459488,-0.0320573294011123,8.19511354462643,8.1808702099989,-0.0100201927958526,0,-0.0076782452814047,-1,0,-1
22051,"Jefferson","Louisiana",-0.0591378226206269,7.93216893484168,0,8.34613369318607,"2020-05-03",103,7.66969531102637,-0.0406467227855704,8.08009773352213,8.06160663368708,-0.0128371585919859,0,-0.0085893933844581,-1,0,-1
22051,"Jefferson","Louisiana",-0.0696299430143221,7.78909414907148,0,8.27650375017174,"2020-05-04",104,7.55836768953516,-0.0467959178901621,7.97176635006477,7.94893232494061,-0.0104921203936952,0,-0.00614919510459171,-1,0,-1
22051,"Jefferson","Louisiana",-0.0896416906199551,7.5593702252121,0,8.18686205955179,"2020-05-05",105,7.46450983463653,-0.0609418799499084,7.78896871057247,7.76026889990243,-0.020011747605633,0,-0.0141459620597463,-1,0,-1
22051,"Jefferson","Louisiana",-0.100979395918049,7.3790268922074,0,8.08588266363374,"2020-05-06",106,7.38929920496674,-0.0661712074021598,7.65749240033451,7.62268421181862,-0.0113377052980939,0,-0.0052293274522514,-1,0,-1
22051,"Jefferson","Louisiana",-0.111104052833143,7.19705024096859,0,7.97477861080059,"2020-05-07",107,7.31778139841786,-0.0750839224743082,7.48521128383927,7.44919115348043,-0.010124656915094,0,-0.0089127150721484,-1,0,-1
22051,"Jefferson","Louisiana",-0.102486801602141,7.15488419798347,0,7.87229180919845,"2020-05-08",108,7.26312937718782,-0.0724799960007396,7.39493864279467,7.36493183719327,0.00861725123100199,0,0.00260392647356861,1,0,1
22051,"Jefferson","Louisiana",-0.104846384603578,7.03352073236983,0,7.76744542459488,"2020-05-09",109,7.21376830811864,-0.0798754894964475,7.23328789322687,7.20831699811975,-0.00235958300143699,0,-0.00739549349570791,-1,0,-1
22051,"Jefferson","Louisiana",-0.0977501135685137,6.98544451604677,0,7.66969531102637,"2020-05-10",110,7.1768004729599,-0.0751442043964642,7.16629178942317,7.14368588025112,0.0070962710350643,0,0.0047312850999833,1,0,1
22051,"Jefferson","Louisiana",-0.111327621491205,6.77907433909673,0,7.55836768953516,"2020-05-11",111,7.14654718226416,-0.0850145012165354,6.98957930129409,6.96326618101941,-0.0135775079226913,0,-0.00987029682007121,-1,0,-1
22051,"Jefferson","Louisiana",-0.0938578548986304,6.80750485034612,0,7.46450983463653,"2020-05-12",112,7.10343953682875,-0.0759543507207909,6.95073288376883,6.93282937959099,0.0174697665925746,0,0.0090601504957445,1,0,1
