"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48145,"Falls","Texas",0.0271509890659525,3.65579282626139,0.027150989065952,3.65579282626139,"2020-07-22",183,3.75118333745009,0.0365989434194157,3.7313764610891,3.72192850673564,NA,NA,NA,NA,NA,NA
48145,"Falls","Texas",0.0350913198112689,3.74646646128988,0.035091319811269,3.74646646128988,"2020-07-23",184,3.84405002184194,0.0426778065934397,3.80715835554725,3.79957186876508,0.0079403307453164,0.007940330745317,0.006078863174024,1,1,1
48145,"Falls","Texas",0.050430853626895,3.90427405162615,0.050430853626894,3.90427405162615,"2020-07-24",185,3.92055790787798,0.0561689474149885,3.95017880193091,3.94444070814281,0.0153395338156261,0.015339533815625,0.0134911408215488,1,1,1
48145,"Falls","Texas",0.0282847138385822,3.77753578694655,0.0282847138385822,3.77753578694655,"2020-07-25",186,4.00473240353241,0.034352701995456,3.82607969220154,3.82001170404466,-0.0221461397883128,-0.0221461397883118,-0.0218162454195325,-1,-1,-1
48145,"Falls","Texas",0.0352286918837422,3.86137232514641,0.0352286918837414,3.8613723251464,"2020-07-26",187,4.07024701064304,0.0405463701245305,3.90391375107271,3.89859607283192,0.00694397804516,0.0069439780451592,0.0061936681290745,1,1,1
48145,"Falls","Texas",0.0303053494953301,3.85721427792285,0.0303053494953303,3.85721427792286,"2020-07-27",188,4.13402304604028,0.0352754919355624,3.89697541744471,3.89200527500448,-0.0049233423884121,-0.0049233423884111,-0.0052708781889681,-1,-1,-1
48145,"Falls","Texas",0.0473676888228871,4.02401834203864,0.047367688822888,4.02401834203865,"2020-07-28",189,4.18748789394134,0.049733060899664,4.04294131865285,4.04057594657608,0.017062339327557,0.0170623393275577,0.0144575689641016,1,1,1
48145,"Falls","Texas",0.0587388171716621,4.16235505765173,0.0587388171716601,4.16235505765171,"2020-07-29",190,4.23410650459726,0.0616484539653029,4.18563215200085,4.18272251520721,0.011371128348775,0.0113711283487721,0.0119153930656389,1,1,1
48145,"Falls","Texas",0.0928666843918481,4.49411681258488,0.0928666843918484,4.49411681258488,"2020-07-30",191,4.23410650459726,0.0890438889815255,4.46353444930229,4.46735724471262,0.034127867220186,0.0341278672201883,0.0273954350162226,1,1,1
48145,"Falls","Texas",0.076507886036045,4.4561131101303,0.0765078860360431,4.45611311013028,"2020-07-31",192,4.2257904483556,0.0762522569790601,4.45406807767442,4.4543237067314,-0.0163587983558031,-0.0163587983558053,-0.0127916320024654,-1,-1,-1
48145,"Falls","Texas",0.0841744956544277,4.59395387311341,0.0841744956544312,4.59395387311343,"2020-08-01",193,4.20041910861358,0.0820668822375325,4.57709296577824,4.57920057919514,0.0076666096183827,0.00766660961838811,0.0058146252584724,1,1,1
48145,"Falls","Texas",0.0655146071106239,4.52884926041741,0.0655146071106261,4.52884926041742,"2020-08-02",194,4.16777203077692,0.0654127023846632,4.52803402260972,4.52813592733568,-0.0186598885438038,-0.0186598885438051,-0.0166541798528693,-1,-1,-1
48145,"Falls","Texas",0.0637760353972347,4.58045529382092,0.0637760353972361,4.58045529382093,"2020-08-03",195,4.13402304604028,0.0662519190197512,4.60026236280105,4.59778647917854,-0.0017385717133892,-0.00173857171338999,0.000839216635088,-1,-1,1
48145,"Falls","Texas",0.0534648479010595,4.56174182924875,0.0534648479010595,4.56174182924875,"2020-08-04",196,4.0990951649807,0.0545900780012319,4.57074367005013,4.56961843994996,-0.0103111874961752,-0.0103111874961766,-0.0116618410185193,-1,-1,-1
