"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41061,"Union","Oregon",0.16266861889256,6.55287415618176,0.162668618892562,6.55287415618178,"2020-06-28",159,5.67381406472736,0.125444650632044,6.25508241009763,6.29230637835814,NA,NA,NA,NA,NA,NA
41061,"Union","Oregon",0.0864811261685761,6.10604283328245,0.0864811261685725,6.10604283328242,"2020-06-29",160,5.70473440238158,0.0802657197598531,6.05631958201266,6.06253498842138,-0.0761874927239839,-0.0761874927239895,-0.0451789308721909,-1,-1,-1
41061,"Union","Oregon",0.0242086750373358,5.6943443504011,0.024208675037336,5.6943443504011,"2020-06-30",161,5.73056349733384,0.0249904074254249,5.70059820950581,5.69981647711772,-0.0622724511312403,-0.0622724511312365,-0.0552753123344282,-1,-1,-1
41061,"Union","Oregon",0.0253035709808921,5.72731219298689,0.0253035709808929,5.72731219298689,"2020-07-01",162,5.75529003180213,0.0242278440009452,5.71870637714731,5.71978210412726,0.0010948959435563,0.0010948959435569,-0.000762563424479699,1,1,-1
41061,"Union","Oregon",0.0273839673975403,5.76925893530097,0.0273839673975411,5.76925893530097,"2020-07-02",163,5.77720994321102,0.0280825123507691,5.77484729492679,5.77414874997356,0.0020803964166482,0.0020803964166482,0.0038546683498239,1,1,1
41061,"Union","Oregon",0.029805293026922,5.81601350773356,0.0298052930269215,5.81601350773355,"2020-07-03",164,5.79649187276047,0.0295740643525078,5.81416367833824,5.81439490701265,0.0024213256293817,0.0024213256293804,0.0014915520017387,1,1,1
41061,"Union","Oregon",0.0345306143930073,5.88362137168916,0.0345306143930095,5.88362137168918,"2020-07-04",165,5.80900012296612,0.0342504011873917,5.88137966604423,5.88165987924985,0.0047253213660853,0.004725321366088,0.0046763368348839,1,1,1
41061,"Union","Oregon",0.0319069937892416,5.89716302125205,0.0319069937892422,5.89716302125205,"2020-07-05",166,5.82008293035236,0.0310183641417795,5.89005398407235,5.89094261371982,-0.0026236206037657,-0.0026236206037673,-0.0032320370456122,-1,-1,-1
41061,"Union","Oregon",0.0309203376542274,5.92117676596117,0.0309203376542264,5.92117676596117,"2020-07-06",167,5.8255786110623,0.0310812071776195,5.92246372214832,5.92230285262492,-0.000986656135014197,-0.0009866561350158,6.28430358399976e-05,-1,-1,1
41061,"Union","Oregon",0.0258290949522588,5.91136716199965,0.0258290949522602,5.91136716199966,"2020-07-07",168,5.78645907322908,0.0250223457739032,5.90491316857281,5.90571991775116,-0.0050912427019686,-0.0050912427019662,-0.0060588614037163,-1,-1,-1
41061,"Union","Oregon",0.0247265344682916,5.92837577308017,0.0247265344682912,5.92837577308017,"2020-07-08",169,5.68891052869023,0.0246098546121255,5.92744233423084,5.92755901408701,-0.0011025604839672,-0.001102560483969,-0.0004124911617777,-1,-1,-1
