"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20161,"Riley","Kansas",0.0289875368732523,3.42178858298097,0.0289875368732515,3.42178858298096,"2020-04-28",98,3.41538201665411,0.0263994165054986,3.40108362003894,3.40367174040669,NA,NA,NA,NA,NA,NA
20161,"Riley","Kansas",0.0392207131532826,3.53264153009446,0.0392207131532816,3.53264153009445,"2020-04-29",99,3.41538201665411,0.0337248212703294,3.48867439503084,3.49417028691379,0.0102331762800303,0.0102331762800301,0.0073254047648308,1,1,1
20161,"Riley","Kansas",0.0271019297777909,3.47491197624381,0.0271019297777908,3.47491197624381,"2020-04-30",100,3.4106761256167,0.0236489704561066,3.44728830167033,3.45074126099202,-0.0121187833754917,-0.0121187833754908,-0.0100758508142228,-1,-1,-1
20161,"Riley","Kansas",0.00533334597536531,3.32786523560219,0.00533334597536461,3.32786523560219,"2020-05-01",101,3.41538201665411,0.0109995577297866,3.37319492963756,3.36752871788315,-0.0217685838024256,-0.0217685838024262,-0.01264941272632,-1,-1,-1
20161,"Riley","Kansas",0.0365575957337967,3.58299257964501,0.0365575957337976,3.58299257964502,"2020-05-02",102,3.41538201665411,0.0336349242449298,3.55961120773408,3.56253387922295,0.0312242497584314,0.031224249758433,0.0226353665151432,1,1,1
20161,"Riley","Kansas",0.0402064204780394,3.64874077333275,0.040206420478039,3.64874077333275,"2020-05-03",103,3.42006586596654,0.0373725196178405,3.62606956645116,3.62890346731135,0.0036488247442427,0.0036488247442414,0.0037375953729107,1,1,1
20161,"Riley","Kansas",0.0243321006595299,3.56195263526271,0.0243321006595303,3.56195263526272,"2020-05-04",104,3.43398720448515,0.0246999438565905,3.56489538083919,3.56452753764213,-0.0158743198185095,-0.0158743198185087,-0.01267257576125,-1,-1,-1
20161,"Riley","Kansas",0.0237540860081056,3.58166061871085,0.0237540860081062,3.58166061871085,"2020-05-05",105,3.44316158076119,0.0238060205656038,3.58207609517083,3.58202416061334,-0.000578014651424298,-0.0005780146514241,-0.000893923290986698,-1,-1,-1
20161,"Riley","Kansas",0,3.41538201665411,0,3.41538201665411,"2020-05-06",106,3.45676723281697,-0.0171961594109951,3.27781274136615,3.29500890077714,-0.0237540860081056,-0.0237540860081062,-0.0410021799765989,-1,-1,-1
20161,"Riley","Kansas",-0.00470589103740993,3.37773488835483,0,3.4106761256167,"2020-05-07",107,3.48343547989913,-0.0126843483544829,3.31390722981825,3.32188568713532,-0.00470589103740993,0,0.0045118110565122,-1,0,1
20161,"Riley","Kansas",0.00470589103741191,3.44832325391599,0.00470589103741093,3.44832325391599,"2020-05-08",108,3.500827222611,0.00901860719827272,3.48282498320288,3.47851226704202,0.00941178207482184,0.00470589103741093,0.0217029555527556,1,1,1
20161,"Riley","Kansas",0,3.41538201665411,0,3.41538201665411,"2020-05-09",109,3.49216915986788,-0.0123455677519132,3.3166174746388,3.32896304239072,-0.00470589103741191,-0.00470589103741093,-0.0213641749501859,-1,-1,-1
20161,"Riley","Kansas",0.00468384931242833,3.45285281115354,0.00468384931242838,3.45285281115354,"2020-05-10",110,3.47903986842609,0.00992480772120412,3.49478047842374,3.48953952001497,0.00468384931242833,0.00468384931242838,0.0222703754731173,1,1,1
20161,"Riley","Kansas",0.0139213385186067,3.53143657411539,0.0139213385186072,3.5314365741154,"2020-05-11",111,3.46126162240481,0.0172670653101896,3.55820238844806,3.55485666165648,0.00923748920617837,0.00923748920617882,0.00734225758898548,1,1,1
20161,"Riley","Kansas",0.00917437627604116,3.50738221469348,0.00917437627604167,3.50738221469348,"2020-05-12",112,3.43858491373377,0.0114871906289849,3.52588472951703,3.52357191516408,-0.00474696224256554,-0.00474696224256553,-0.0057798746812047,-1,-1,-1
20161,"Riley","Kansas",0.0136056520557787,3.55200679720742,0.0136056520557779,3.55200679720741,"2020-05-13",113,3.43398720448515,0.0169624377925859,3.57886108310188,3.57550429736507,0.00443127577973754,0.00443127577973623,0.005475247163601,1,1,1
20161,"Riley","Kansas",0.026668247082161,3.67011320947426,0.0266682470821626,3.67011320947427,"2020-05-14",114,3.41538201665411,0.0283379014557526,3.68347044446299,3.6818007900894,0.0130625950263823,0.0130625950263847,0.0113754636631667,1,1,1
20161,"Riley","Kansas",0.0173917427118668,3.62256942159406,0.0173917427118671,3.62256942159406,"2020-05-15",115,3.3964241029095,0.0198971032865427,3.64261230619147,3.6401069456168,-0.0092765043702942,-0.0092765043702955,-0.0084407981692099,-1,-1,-1
20161,"Riley","Kansas",-0.00865806274311296,3.43156272066609,0,3.49216915986788,"2020-05-16",116,3.38680864421006,-0.0136922674103789,3.39128908332797,3.39632328799523,-0.0260498054549798,-0.0173917427118671,-0.0335893706969216,-1,-1,-1
20161,"Riley","Kansas",-0.0131292914417938,3.38713482833353,0,3.47903986842609,"2020-05-17",117,3.32194801000801,-0.0157980852765075,3.36578447765582,3.36845327149054,-0.00447122869868084,0,-0.0021058178661286,-1,0,-1
20161,"Riley","Kansas",-0.0177782460212831,3.33681390025583,0,3.46126162240481,"2020-05-18",118,3.25258688221051,-0.0195801883677561,3.32239836148404,3.32420030383052,-0.0046489545794893,0,-0.0037821030912486,-1,0,-1
20161,"Riley","Kansas",-0.0226767086710315,3.27984795303655,0,3.43858491373377,"2020-05-19",119,3.18398856586776,-0.0233969566826424,3.27408596894367,3.27480621695527,-0.0048984626497484,0,-0.0038167683148863,-1,0,-1
20161,"Riley","Kansas",-0.00459770924862703,3.40180323974476,0,3.43398720448515,"2020-05-20",120,3.07797037179096,-0.010841789436681,3.35185059824032,3.35809467842838,0.0180789994224045,0,0.0125551672459614,1,0,1
20161,"Riley","Kansas",0.153240347493111,4.33625843623789,0.153240347493113,4.3362584362379,"2020-06-27",158,4.42227703729518,0.0745695321712959,3.70689191366336,3.78556272898518,0.157838056741738,0.153240347493113,0.0854113216079769,1,1,1
20161,"Riley","Kansas",0.132848099123393,4.32636079677325,0.132848099123393,4.32636079677325,"2020-06-28",159,4.54481338544719,0.0923589061941815,4.00244725333956,4.04293644626877,-0.020392248369718,-0.02039224836972,0.0177893740228856,-1,-1,1
20161,"Riley","Kansas",0.210625332956812,5.08142676656399,0.210625332956806,5.08142676656395,"2020-06-29",160,4.66747406932424,0.0930579098381975,4.14088738161508,4.25845480473369,0.077777233833419,0.077777233833413,0.000699003644016011,1,1,1
20161,"Riley","Kansas",0.170625517030773,4.97205357211248,0.170625517030762,4.9720535721124,"2020-06-30",161,4.78868151091763,0.0750208103581566,4.20721591873156,4.30282062540417,-0.039999815926039,-0.039999815926044,-0.0180370994800409,-1,-1,-1
20161,"Riley","Kansas",0.184497836216542,5.25365764262941,0.184497836216551,5.25365764262948,"2020-07-01",162,4.88063507450128,0.0981613330093377,4.56296561697177,4.64930212017898,0.013872319185769,0.013872319185789,0.0231405226511811,1,1,1
20161,"Riley","Kansas",0.15570227051868,5.20779095326306,0.155702270518676,5.20779095326303,"2020-07-02",163,4.98458461689631,0.103378774588266,4.78920298581975,4.84152648175015,-0.028795565697862,-0.028795565697875,0.0052174415789283,-1,-1,1
20161,"Riley","Kansas",0.164725794903574,5.43568141886089,0.164725794903575,5.43568141886089,"2020-07-03",164,5.05442431121992,0.112481677156596,5.01772847688506,5.06997259463204,0.00902352438489401,0.00902352438489901,0.00910290256833,1,1,1
20161,"Riley","Kansas",0.139676182759315,5.40001031661038,0.13967618275931,5.40001031661035,"2020-07-04",165,5.11799381241676,0.118719161262614,5.23235414463678,5.25331116613348,-0.025049612144259,-0.025049612144265,0.006237484106018,-1,-1,1
20161,"Riley","Kansas",0.122536348152013,5.40256782251128,0.122536348152014,5.40256782251129,"2020-07-05",166,5.17776263614929,0.115400186395376,5.34547852845819,5.35261469021482,-0.017139834607302,-0.017139834607296,-0.00331897486723801,-1,-1,-1
20161,"Riley","Kansas",0.122660683877046,5.52609885646357,0.122660683877048,5.52609885646358,"2020-07-06",167,5.24099087135632,0.114519780405135,5.46097162868827,5.46911253216019,0.000124335725032995,0.000124335725033994,-0.000880405990241001,1,1,-1
20161,"Riley","Kansas",0.121207441593392,5.63713360207138,0.121207441593392,5.63713360207138,"2020-07-07",168,5.29617221020165,0.117419036537762,5.60682636162634,5.61061476668197,-0.001453242283654,-0.00145324228365599,0.00289925613262701,-1,-1,1
20161,"Riley","Kansas",0.0919535635836482,5.52431001958682,0.0919535635836484,5.52431001958682,"2020-07-08",169,5.34778757154612,0.0954681457706563,5.55242667708288,5.54891209489587,-0.0292538780097438,-0.0292538780097436,-0.0219508907671057,-1,-1,-1
20161,"Riley","Kansas",0.103949542395032,5.71223141366153,0.10394954239503,5.71223141366152,"2020-07-09",170,5.38187038936632,0.107179095055142,5.73806783494242,5.7348382822823,0.0119959788113838,0.0119959788113816,0.0117109492844857,1,1,1
