"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55059,"Kenosha","Wisconsin",0.159964649692676,5.30506888827656,0.159964649692677,5.30506888827657,"2020-04-12",82,4.90209512552105,0.151847540364959,5.24013201365482,5.24824912298255,NA,NA,NA,NA,NA,NA
55059,"Kenosha","Wisconsin",0.149169349477056,5.37867113624428,0.149169349477055,5.37867113624427,"2020-04-13",83,4.97179546077999,0.146302138570867,5.35573344899477,5.35860065990095,-0.01079530021562,-0.010795300215622,-0.00554540179409202,-1,-1,-1
55059,"Kenosha","Wisconsin",0.131422428749706,5.38586511990253,0.131422428749702,5.3858651199025,"2020-04-14",84,5.03137119257543,0.130601060414505,5.37929417322092,5.38011554155612,-0.01774692072735,-0.017746920727353,-0.015701078156362,-1,-1,-1
55059,"Kenosha","Wisconsin",0.110274530460257,5.34810436233664,0.110274530460255,5.34810436233662,"2020-04-15",85,5.09111746563097,0.111446427801147,5.35747954106376,5.35630764372287,-0.021147898289449,-0.021147898289447,-0.019154632613358,-1,-1,-1
55059,"Kenosha","Wisconsin",0.0899482366629377,5.29576854241834,0.0899482366629369,5.29576854241833,"2020-04-16",86,5.14499967302467,0.0906663132276261,5.30151315493585,5.30079507837116,-0.0203262937973193,-0.0203262937973181,-0.0207801145735209,-1,-1,-1
55059,"Kenosha","Wisconsin",0.0800427076735379,5.30647254716608,0.0800427076735382,5.30647254716608,"2020-04-17",87,5.19057305953494,0.0802215064692466,5.30790293753175,5.30772413873604,-0.00990552898939981,-0.0099055289893987,-0.0104448067583795,-1,-1,-1
55059,"Kenosha","Wisconsin",0.0787056814023576,5.37581904467017,0.0787056814023561,5.37581904467016,"2020-04-18",88,5.23187226713988,0.0772989713836699,5.36456536452067,5.36597207453936,-0.00133702627118029,-0.0013370262711821,-0.0029225350855767,-1,-1,-1
55059,"Kenosha","Wisconsin",0.077215850667383,5.44260608019273,0.0772158506673835,5.44260608019274,"2020-04-19",89,5.27373189107542,0.0755554855549833,5.42932315929354,5.43098352440593,-0.00148983073497461,-0.00148983073497261,-0.00174348582868659,-1,-1,-1
55059,"Kenosha","Wisconsin",0.0697003352589387,5.45969780759256,0.0697003352589363,5.45969780759254,"2020-04-20",90,5.31320597904179,0.0689842053075927,5.45396876798179,5.45468489793314,-0.00751551540844429,-0.00751551540844719,-0.00657128024739061,-1,-1,-1
55059,"Kenosha","Wisconsin",0.0595757317954436,5.44840131514354,0.0595757317954435,5.44840131514354,"2020-04-21",91,5.35456266521249,0.057852766223243,5.43461759056593,5.43634055613813,-0.0101246034634951,-0.0101246034634928,-0.0111314390843497,-1,-1,-1
55059,"Kenosha","Wisconsin",0.0597462730555332,5.5093413770197,0.0597462730555325,5.50934137701969,"2020-04-22",92,5.38776624660237,0.0586104183292947,5.50025453920979,5.50139039393603,0.000170541260089599,0.000170541260088995,0.0007576521060517,1,1,1
55059,"Kenosha","Wisconsin",0.0538822073937092,5.52217512478064,0.0538822073937073,5.52217512478062,"2020-04-23",93,5.41736943790772,0.0514631750944076,5.50282286638623,5.50524189868552,-0.005864065661824,-0.0058640656618252,-0.0071472432348871,-1,-1,-1
55059,"Kenosha","Wisconsin",0.0455733865102648,5.50958676510679,0.0455733865102639,5.50958676510678,"2020-04-24",94,5.44735294570852,0.0449533182480478,5.50462621900905,5.50524628727127,-0.0083088208834444,-0.0083088208834434,-0.0065098568463598,-1,-1,-1
55059,"Kenosha","Wisconsin",0.0412992076049472,5.52096672037451,0.0412992076049461,5.52096672037451,"2020-04-25",95,5.46926496055798,0.0405953479264122,5.51533584294624,5.51603970262477,-0.0042741789053176,-0.0042741789053178,-0.0043579703216356,-1,-1,-1
55059,"Kenosha","Wisconsin",0.0418596239355369,5.56674925862418,0.0418596239355384,5.56674925862419,"2020-04-26",96,5.48242304513549,0.0415369667018272,5.5641680007545,5.56449065798821,0.000560416330589696,0.000560416330592305,0.000941618775415001,1,1,1
55059,"Kenosha","Wisconsin",0.0394740879663662,5.58952459480635,0.039474087966366,5.58952459480635,"2020-04-27",97,5.49129621781598,0.0397752967003467,5.59193426467819,5.59163305594422,-0.0023855359691707,-0.0023855359691724,-0.0017616700014805,-1,-1,-1
55059,"Kenosha","Wisconsin",0.0413566861707023,5.6440594684074,0.0413566861707002,5.64405946840739,"2020-04-28",98,5.4971682252932,0.0408961071349704,5.64037483612155,5.64083541515728,0.0018825982043361,0.0018825982043342,0.0011208104346237,1,1,1
