"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40051,"Grady","Oklahoma",0.0156661167444019,3.42644285706039,0.0156661167444021,3.42644285706039,"2020-05-06",106,3.3322045101752,0.014874040466513,3.42010624683727,3.42089832311516,NA,NA,NA,NA,NA,NA
40051,"Grady","Oklahoma",-0.00519481687710652,3.27522150483272,0,3.31158522297247,"2020-05-07",107,3.3322045101752,-0.0125597704215744,3.21630187647698,3.22366683002145,-0.0208609336215084,-0.0156661167444021,-0.0274338108880874,-1,-1,-1
40051,"Grady","Oklahoma",-0.00522194398115091,3.26980967112326,0,3.30636327899132,"2020-05-08",108,3.32708940950844,-0.0122578947149277,3.21352206525305,3.22055801598683,-2.71271040443903e-05,0,0.0003018757066467,-1,0,1
40051,"Grady","Oklahoma",-0.0105264129869882,3.22215197509541,0,3.29583686600433,"2020-05-09",109,3.32194801000801,-0.0138039571976229,3.19593162141034,3.19920916562097,-0.00530446900583729,0,-0.0015460624826952,-1,0,-1
40051,"Grady","Oklahoma",6.28036983473492e-16,3.29583686600433,0,3.29583686600433,"2020-05-10",110,3.30636327899132,0.00599748719536108,3.34381676356722,3.33781927637186,0.0105264129869888,0,0.019801444392984,1,0,1
40051,"Grady","Oklahoma",0.0105264129869878,3.38004816990023,0.0105264129869878,3.38004816990023,"2020-05-11",111,3.29053181377464,0.0128289887101313,3.39846877568538,3.39616619996224,0.0105264129869872,0.0105264129869878,0.00683150151477022,1,1,1
40051,"Grady","Oklahoma",0.0104167608582561,3.38969736585737,0.0104167608582566,3.38969736585737,"2020-05-12",112,3.29053181377464,0.0121135151282499,3.40327140001732,3.40157464574732,-0.000109652128731699,-0.000109652128731199,-0.0007154735818814,-1,-1,-1
40051,"Grady","Oklahoma",0.0154244703256299,3.44017580245461,0.0154244703256303,3.44017580245462,"2020-05-13",113,3.30111392310517,0.0164904932475119,3.44870398582967,3.44763796290778,0.0050077094673738,0.0050077094673737,0.004376978119262,1,1,1
40051,"Grady","Oklahoma",6.2803698347353e-16,3.33220451017521,0,3.3322045101752,"2020-05-14",114,3.3322045101752,-0.00935929601277142,3.25733014207303,3.2666894380858,-0.0154244703256293,-0.0154244703256303,-0.0258497892602833,-1,-1,-1
40051,"Grady","Oklahoma",-0.00511510066676779,3.29128370484106,0,3.32708940950844,"2020-05-15",115,3.34739467566918,-0.0119272974592229,3.23678613050142,3.24359832729388,-0.00511510066676842,0,-0.00256800144645148,-1,0,-1
40051,"Grady","Oklahoma",-0.00514139950042176,3.28595821350506,0,3.32194801000801,"2020-05-16",116,3.38196601973427,-0.0112482472113815,3.23710343181739,3.24321027952834,-2.62988336539698e-05,0,0.000679050247841399,-1,0,1
40051,"Grady","Oklahoma",-0.0155847310166965,3.19727016187444,0,3.30636327899132,"2020-05-17",117,3.40594798442075,-0.0194447959989185,3.16638964201666,3.17024970699889,-0.0104433315162747,0,-0.008196548787537,-1,0,-1
40051,"Grady","Oklahoma",-0.0158314652166809,3.17971155725787,0,3.29053181377464,"2020-05-18",118,3.42472787907235,-0.0186051380798743,3.15752217435233,3.16029584721552,-0.000246734199984399,0,0.000839657919044202,-1,0,1
40051,"Grady","Oklahoma",0,3.29053181377464,0,3.29053181377464,"2020-05-19",119,3.43398720448515,-0.0127682835945821,3.18838554501798,3.20115382861257,0.0158314652166809,0,0.0058368544852922,1,0,1
40051,"Grady","Oklahoma",0.0105821093305343,3.37518868841891,0.0105821093305338,3.37518868841891,"2020-05-20",120,3.44316158076119,0.0120531503831852,3.38695701684012,3.38548597578747,0.0105821093305343,0.0105821093305338,0.0248214339777673,1,1,1
40051,"Grady","Oklahoma",0.0310905870700318,3.54983861966543,0.0310905870700324,3.54983861966543,"2020-05-21",121,3.45676723281697,0.0313138812262421,3.55162497291511,3.55140167875889,0.0205084777394975,0.0205084777394986,0.0192607308430569,1,1,1
40051,"Grady","Oklahoma",0.0151901654939744,3.453725834127,0.0151901654939741,3.453725834127,"2020-05-22",122,3.48781185449893,0.0158604096954896,3.45908778773912,3.45841754353761,-0.0159004215760574,-0.0159004215760583,-0.0154534715307525,-1,-1,-1
40051,"Grady","Oklahoma",0.0345713440650896,3.62396542818989,0.034571344065089,3.62396542818989,"2020-05-23",123,3.50512830451039,0.0342780615713849,3.62161916824026,3.62191245073396,0.0193811785711152,0.0193811785711149,0.0184176518758953,1,1,1
40051,"Grady","Oklahoma",0.0239819646864849,3.57382173722615,0.0239819646864849,3.57382173722615,"2020-05-24",124,3.53888678443534,0.024880712512685,3.58101171983575,3.58011297200955,-0.0105893793786047,-0.0105893793786041,-0.0093973490586999,-1,-1,-1
40051,"Grady","Oklahoma",0.0187798946515978,3.55618714163353,0.0187798946515971,3.55618714163353,"2020-05-25",125,3.57954279007647,0.0200848642739447,3.56662689861231,3.56532192898996,-0.0052020700348871,-0.0052020700348878,-0.0047958482387403,-1,-1,-1
40051,"Grady","Oklahoma",0.00925932541279751,3.49880248237473,0.00925932541279728,3.49880248237473,"2020-05-26",126,3.61477148196021,0.0102015244337859,3.50634007454264,3.50539787552165,-0.00952056923880029,-0.00952056923879982,-0.0098833398401588,-1,-1,-1
40051,"Grady","Oklahoma",0.00917437627604116,3.50738221469348,0.00917437627604167,3.50738221469348,"2020-05-27",127,3.65251180994306,0.0102332308395163,3.51585305120128,3.5147941966378,-8.49491367563501e-05,-8.49491367556094e-05,3.17064057304001e-05,-1,-1,1
40051,"Grady","Oklahoma",0.0136056520557787,3.55200679720742,0.0136056520557779,3.55200679720741,"2020-05-28",128,3.67449071666184,0.0148816289101302,3.56221461204223,3.56093863518788,0.00443127577973754,0.00443127577973623,0.0046483980706139,1,1,1
40051,"Grady","Oklahoma",0.0310446216819608,3.70512420627265,0.0310446216819602,3.70512420627265,"2020-05-29",129,3.70306408910589,0.0299320877839093,3.69622393508824,3.6973364689863,0.0174389696261821,0.0174389696261823,0.0150504588737791,1,1,1
40051,"Grady","Oklahoma",0.0173164500114617,3.62634345459062,0.0173164500114615,3.62634345459062,"2020-05-30",130,3.74782198974739,0.0181152159935786,3.63273358244756,3.63193481646544,-0.0137281716704991,-0.0137281716704987,-0.0118168717903307,-1,-1,-1
40051,"Grady","Oklahoma",0.0337584799249531,3.77519614391001,0.0337584799249533,3.77519614391001,"2020-05-31",131,3.79388276312392,0.0328279861926569,3.76775219405165,3.76868268778394,0.0164420299134914,0.0164420299134918,0.0147127701990783,1,1,1
40051,"Grady","Oklahoma",0.0406560056411304,3.86413482956439,0.0406560056411309,3.86413482956439,"2020-06-01",132,3.83174217416734,0.0395007357187858,3.85489267018563,3.85604794010797,0.0068975257161773,0.0068975257161776,0.0066727495261289,1,1,1
40051,"Grady","Oklahoma",0.0352286918837427,3.86137232514641,0.0352286918837414,3.8613723251464,"2020-06-02",133,3.87120101090789,0.0334175059205277,3.84688283744069,3.8486940234039,-0.0054273137573877,-0.0054273137573895,-0.00608322979825809,-1,-1,-1
40051,"Grady","Oklahoma",0.0377403279828494,3.91669410582301,0.0377403279828488,3.916694105823,"2020-06-03",134,3.8859723282282,0.0365125778212813,3.90687210453046,3.90809985469203,0.00251163609910671,0.0025116360991074,0.00309507190075359,1,1,1
40051,"Grady","Oklahoma",0.0219789067187735,3.82834306369325,0.0219789067187741,3.82834306369325,"2020-06-04",135,3.90916177314711,0.0224014759274048,3.8317236173623,3.83130104815367,-0.0157614212640759,-0.0157614212640747,-0.0141111018938765,-1,-1,-1
40051,"Grady","Oklahoma",0.0285733724440569,3.90307769621429,0.0285733724440571,3.90307769621429,"2020-06-05",136,3.92338676407846,0.0278410056156334,3.89721876158691,3.89795112841532,0.0065944657252834,0.006594465725283,0.0054395296882286,1,1,1
40051,"Grady","Oklahoma",0.0447579006414927,4.06112729423783,0.0447579006414927,4.06112729423783,"2020-06-06",137,3.91487607441055,0.0459161747835528,4.07039348737431,4.06923521323226,0.0161845281974358,0.0161845281974356,0.0180751691679194,1,1,1
40051,"Grady","Oklahoma",0.0460607733765348,4.11630817675966,0.0460607733765341,4.11630817675966,"2020-06-07",138,3.91202300542815,0.0462856247162642,4.1181069874775,4.11788213613777,0.0013028727350421,0.0013028727350414,0.000369449932711395,1,1,1
40051,"Grady","Oklahoma",0.0378594110434226,4.0967580514713,0.0378594110434225,4.0967580514713,"2020-06-08",139,3.90916177314711,0.0366514609302667,4.08709445056605,4.08830240067921,-0.0082013623331122,-0.0082013623331116,-0.0096341637859975,-1,-1,-1
40051,"Grady","Oklahoma",0.0394588367405473,4.14741286809172,0.0394588367405486,4.14741286809173,"2020-06-09",140,3.90341463089155,0.0396719333250249,4.14911764076754,4.14890454418306,0.0015994256971247,0.0015994256971261,0.0030204723947582,1,1,1
40051,"Grady","Oklahoma",0.0147713173203122,3.98937154947039,0.0147713173203119,3.98937154947039,"2020-06-10",141,3.90916177314711,0.0164813792178047,4.00305204465033,4.00134198275283,-0.0246875194202351,-0.0246875194202367,-0.0231905541072202,-1,-1,-1
40051,"Grady","Oklahoma",0.0231894449189114,4.07148788757949,0.0231894449189114,4.07148788757949,"2020-06-11",142,3.90052862600241,0.0242702406509647,4.08013425343592,4.07905345770386,0.0084181275985992,0.0084181275985995,0.00778886143316,1,1,1
40051,"Grady","Oklahoma",0.0142249909313469,4.02296170059789,0.0142249909313472,4.02296170059789,"2020-06-12",143,3.88890058800729,0.0164106023746169,4.04044659214405,4.03826098070078,-0.0089644539875645,-0.0089644539875642,-0.0078596382763478,-1,-1,-1
40051,"Grady","Oklahoma",-0.00851068966790962,3.85530124673518,0,3.91487607441055,"2020-06-13",144,3.88008995832514,-0.0127582060454979,3.82132111571448,3.82556863209206,-0.0227356805992565,-0.0142249909313472,-0.0291688084201148,-1,-1,-1
40051,"Grady","Oklahoma",-0.00285306898240667,3.8920515225513,0,3.91202300542815,"2020-06-14",145,3.85922481986117,-0.0112329014001469,3.82501286320938,3.83339269562712,0.00565762068550295,0,0.001525304645351,1,0,1
40051,"Grady","Oklahoma",-0.00286123228103079,3.8891331471799,0,3.90916177314711,"2020-06-15",146,3.83174217416734,-0.0091966091868498,3.83845013193335,3.84478550883916,-8.16329862411962e-06,0,0.0020362922132971,-1,0,1
40051,"Grady","Oklahoma",-0.0057471422555693,3.86318463510256,0,3.90341463089155,"2020-06-16",147,3.79388276312392,-0.0111775334259445,3.81974150573955,3.82517189690994,-0.00288590997453851,0,-0.0019809242390947,-1,0,-1
40051,"Grady","Oklahoma",0.00574714225556804,3.94939176893609,0.00574714225556816,3.94939176893609,"2020-06-17",148,3.76120011569356,0.00797153045247963,3.96718687451139,3.96496248631447,0.0114942845111373,0.00574714225556816,0.0191490638784241,1,1,1
40051,"Grady","Oklahoma",-0.00863314714470457,3.84009659598948,0,3.90052862600241,"2020-06-18",149,3.73426245996176,-0.0116057570965165,3.81631571637498,3.81928832632679,-0.0143802894002726,-0.00574714225556816,-0.0195772875489961,-1,-1,-1
40051,"Grady","Oklahoma",-0.0116280379951169,3.80750432204147,0,3.88890058800729,"2020-06-19",150,3.71705033108063,-0.0137338348851277,3.79065794692139,3.7927637438114,-0.00299489085041233,0,-0.0021280777886112,-1,0,-1
40051,"Grady","Oklahoma",-0.00881062968215579,3.81841555055005,0,3.88008995832514,"2020-06-20",151,3.6959969218828,-0.0114979543668756,3.79691695307229,3.79960427775701,0.00281740831296111,0,0.0022358805182521,1,0,1
40051,"Grady","Oklahoma",-0.0208651384639614,3.71316885061345,0,3.85922481986117,"2020-06-21",152,3.65620867182439,-0.0195398227529852,3.72377137630126,3.72244606059027,-0.0120545087818056,0,-0.0080418683861096,-1,0,-1
40051,"Grady","Oklahoma",-0.0274826456938338,3.63936365431051,0,3.83174217416734,"2020-06-22",153,3.60316593583991,-0.0244802332588553,3.66338295379033,3.66038054135535,-0.0066175072298724,0,-0.0049404105058701,-1,0,-1
40051,"Grady","Oklahoma",-0.0378594110434245,3.52886688581995,0,3.79388276312392,"2020-06-23",154,3.55942138687705,-0.0326079639239337,3.57087846277587,3.56562701565638,-0.0103767653495907,0,-0.0081277306650784,-1,0,-1
40051,"Grady","Oklahoma",-0.0326826474303552,3.53242158368108,0,3.76120011569356,"2020-06-24",155,3.49650756146648,-0.0280536221261953,3.56945378611436,3.56482476081019,0.0051767636130693,0,0.0045543417977384,1,0,1
40051,"Grady","Oklahoma",-0.0269376557318073,3.5456988698391,0,3.73426245996176,"2020-06-25",156,3.43858491373377,-0.0233453305504542,3.57443747128993,3.57084514610858,0.0057449916985479,0,0.0047082915757411,1,0,1
