"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49029,"Morgan","Utah",0.0495150645273822,3.73341409590173,0.049515064527383,3.73341409590174,"2020-09-14",237,3.43858491373377,0.0457723562913026,3.70347243001309,3.70721513824918,NA,NA,NA,NA,NA,NA
49029,"Morgan","Utah",0.0332572217564827,3.65286641826192,0.0332572217564824,3.65286641826192,"2020-09-15",238,3.43858491373377,0.0330913367741231,3.65153933840304,3.6517052233854,-0.0162578427708995,-0.0162578427709006,-0.0126810195171795,-1,-1,-1
49029,"Morgan","Utah",0.0230957147946492,3.60483158432373,0.0230957147946489,3.60483158432373,"2020-09-16",239,3.43398720448515,0.0249063275029545,3.61931648599018,3.61750587328187,-0.0101615069618335,-0.0101615069618335,-0.0081850092711686,-1,-1,-1
49029,"Morgan","Utah",0.0181000416436193,3.58796191391014,0.0181000416436188,3.58796191391014,"2020-09-17",240,3.42472787907235,0.0177120289353325,3.58485781224385,3.58524582495214,-0.0049956731510299,-0.0049956731510301,-0.007194298567622,-1,-1,-1
49029,"Morgan","Utah",0.00447428039492002,3.49705586556417,0.00447428039491982,3.49705586556417,"2020-09-18",241,3.43858491373377,0.00610682412234914,3.5101162153836,3.50848367165617,-0.0136257612486993,-0.013625761248699,-0.0116052048129834,-1,-1,-1
49029,"Morgan","Utah",-0.0134833503372851,3.35786910010144,0,3.45225255246244,"2020-09-19",242,NA,-0.016951792963451,3.33012155909212,3.33359000171828,-0.0179576307322051,-0.00447428039491982,-0.0230586170858001,-1,-1,-1
49029,"Morgan","Utah",-0.0136676387286677,3.3429114426331,0,3.43858491373377,"2020-09-20",243,NA,-0.0163552605653636,3.32141046793953,3.32409808977622,-0.000184288391382599,0,0.0005965323980874,-1,0,1
49029,"Morgan","Utah",6.2803698347348e-16,3.43858491373378,0,3.43858491373377,"2020-09-21",244,NA,0.00244259120708246,3.45812564339043,3.45568305218335,0.0136676387286683,0,0.0187978517724461,1,0,1
49029,"Morgan","Utah",6.2803698347348e-16,3.43858491373378,0,3.43858491373377,"2020-09-22",245,NA,0.00300182456279521,3.46259951023613,3.45959768567334,0,0,0.00055923335571275,0,0,1
49029,"Morgan","Utah",-0.00459770924862693,3.40180323974476,0,3.43398720448515,"2020-09-23",246,NA,-0.0107693265945622,3.35243030097727,3.35860191832321,-0.00459770924862756,0,-0.0137711511573574,-1,0,-1
49029,"Morgan","Utah",-0.00925932541279806,3.35991260118276,0,3.42472787907235,"2020-09-24",247,NA,-0.0127119262202828,3.33229179472289,3.33574439553037,-0.00466161616417113,0,-0.0019425996257206,-1,0,-1
49029,"Morgan","Utah",0.0138570346614261,3.53558415636376,0.0138570346614255,3.53558415636375,"2020-09-25",248,NA,NA,NA,NA,0.0231163600742242,0.0138570346614255,NA,1,1,NA
