"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34007,"Camden","New Jersey",0.245340917891857,6.40873430747214,0.245340917891855,6.40873430747213,"2020-04-06",76,6.03957420767851,0.245161865900799,6.40730189154368,6.40748094353473,NA,NA,NA,NA,NA,NA
34007,"Camden","New Jersey",0.207557447923804,6.35180746561958,0.207557447923805,6.35180746561958,"2020-04-07",77,6.19847871649231,0.220111337481481,6.45223858208099,6.43968469252332,-0.037783469968053,-0.03778346996805,-0.025050528419318,-1,-1,-1
34007,"Camden","New Jersey",0.216518887702182,6.6310564317704,0.216518887702178,6.63105643177037,"2020-04-08",78,6.34588695599342,0.223111775851138,6.68379953696205,6.67720664881309,0.00896143977837799,0.00896143977837299,0.00300043836965699,1,1,1
34007,"Camden","New Jersey",0.207585761283283,6.77611030812139,0.207585761283282,6.77611030812138,"2020-04-09",79,6.49418599197596,0.211766424465809,6.8095556135816,6.80537495039907,-0.00893312641889901,-0.00893312641889601,-0.011345351385329,-1,-1,-1
34007,"Camden","New Jersey",0.195589706442812,6.8877276306809,0.195589706442805,6.88772763068085,"2020-04-10",80,6.62671774924902,0.200226194407168,6.92481953439576,6.92018304643139,-0.011996054840471,-0.011996054840477,-0.011540230058641,-1,-1,-1
34007,"Camden","New Jersey",0.186134716800368,7.00767741998416,0.186134716800369,7.00767741998417,"2020-04-11",81,6.74875954749168,0.191802420247445,7.05301904756077,7.04735134411369,-0.00945498964244401,-0.00945498964243599,-0.00842377415972298,-1,-1,-1
34007,"Camden","New Jersey",0.170998574803087,7.07272300080628,0.170998574803085,7.07272300080626,"2020-04-12",82,6.85976479498327,0.175055138001033,7.10517550638984,7.1011189431919,-0.015136141997281,-0.015136141997284,-0.016747282246412,-1,-1,-1
34007,"Camden","New Jersey",0.163841230493843,7.18646282113541,0.163841230493842,7.18646282113541,"2020-04-13",83,6.9644056272707,0.166529868204353,7.2079719228195,7.20528328510898,-0.007157344309244,-0.007157344309243,-0.00852526979668,-1,-1,-1
34007,"Camden","New Jersey",0.158904508813798,7.3108102781889,0.158904508813798,7.31081027818889,"2020-04-14",84,7.05605212380713,0.159506748915794,7.31562819900486,7.31502595890287,-0.004936721680045,-0.004936721680044,-0.007023119288559,-1,-1,-1
34007,"Camden","New Jersey",0.147408239501116,7.37774463250123,0.147408239501113,7.37774463250121,"2020-04-15",85,7.13886699994552,0.146972321349519,7.37425728728846,7.37469320544005,-0.011496269312682,-0.011496269312685,-0.012534427566275,-1,-1,-1
