"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54059,"Mingo","West Virginia",0.0992266338965651,4.47552403580784,0.0992266338965613,4.47552403580781,"2020-07-30",191,4.34565899050301,0.092732655720362,4.42357221039822,4.43006618857441,NA,NA,NA,NA,NA,NA
54059,"Mingo","West Virginia",0.078287221329284,4.40723536916616,0.07828722132929,4.40723536916621,"2020-07-31",192,4.40845989174204,0.0769502060247475,4.39653924672986,4.3978762620344,-0.0209394125672811,-0.0209394125672713,-0.0157824496956145,-1,-1,-1
54059,"Mingo","West Virginia",0.0837429894163954,4.52916873519234,0.0837429894163932,4.52916873519232,"2020-08-01",193,4.460969837014,0.0833408844096601,4.52595189513845,4.52635400014519,0.00545576808711139,0.0054557680871032,0.0063906783849126,1,1,1
54059,"Mingo","West Virginia",0.0950583223543054,4.70343438811202,0.0950583223543093,4.70343438811204,"2020-08-02",194,4.49822110764513,0.090278778896225,4.66519804044737,4.66997758390545,0.01131533293791,0.0113153329379161,0.0069378944865649,1,1,1
54059,"Mingo","West Virginia",0.0868014473153026,4.7324377101543,0.0868014473152998,4.73243771015428,"2020-08-03",195,4.53106221383437,0.0858647163417938,4.72494386236623,4.72588059333974,-0.00825687503900281,-0.0082568750390095,-0.00441406255443121,-1,-1,-1
54059,"Mingo","West Virginia",0.0862412575830662,4.81475763961171,0.0862412575830644,4.81475763961169,"2020-08-04",196,4.57323713888508,0.0840448075424909,4.79718603928711,4.79938248932768,-0.000560189732236399,-0.0005601897322354,-0.0018199087993029,-1,-1,-1
54059,"Mingo","West Virginia",0.073502461992928,4.79908853247366,0.073502461992927,4.79908853247366,"2020-08-05",197,4.62076228074793,0.0736973674328797,4.80064777599328,4.80045287055333,-0.0127387955901382,-0.0127387955901374,-0.0103474401096112,-1,-1,-1
54059,"Mingo","West Virginia",0.0610876919798378,4.77327283436187,0.0610876919798375,4.77327283436187,"2020-08-06",198,4.66613088577778,0.0619491719649336,4.78016467424264,4.77930319425754,-0.0124147700130902,-0.0124147700130895,-0.0117481954679461,-1,-1,-1
54059,"Mingo","West Virginia",0.0628009012390342,4.84806620041528,0.0628009012390303,4.84806620041525,"2020-08-07",199,4.69657665231195,0.064293270527196,4.86000515472058,4.85851278543241,0.0017132092591964,0.0017132092591928,0.00234409856226239,1,1,1
54059,"Mingo","West Virginia",0.0525099452719671,4.82853945391777,0.0525099452719653,4.82853945391776,"2020-08-08",200,4.72991307257953,0.0529396690682613,4.83197724428813,4.83154752049183,-0.0102909559670671,-0.010290955967065,-0.0113536014589347,-1,-1,-1
54059,"Mingo","West Virginia",0.0372512706311254,4.75898000206301,0.0372512706311259,4.75898000206301,"2020-08-09",201,4.75972894580469,0.0402154800431215,4.78269367735897,4.77972946794698,-0.0152586746408417,-0.0152586746408394,-0.0127241890251398,-1,-1,-1
54059,"Mingo","West Virginia",0.0328411061892409,4.76094995715906,0.0328411061892426,4.76094995715907,"2020-08-10",202,4.77912349311153,0.0350250992377849,4.77842190154741,4.77623790849886,-0.0044101644418845,-0.00441016444188329,-0.0051903808053366,-1,-1,-1
54059,"Mingo","West Virginia",0.0421749250507115,4.86846161424006,0.0421749250507126,4.86846161424007,"2020-08-11",203,4.78749174278205,0.042722233530907,4.87284008208163,4.87229277360143,0.0093338188614706,0.00933381886147,0.0076971342931221,1,1,1
54059,"Mingo","West Virginia",0.047525141862852,4.9534382737879,0.0475251418628488,4.95343827378787,"2020-08-12",204,4.78391392143417,0.046817423995581,4.94777653084973,4.948484248717,0.0053502168121405,0.0053502168121362,0.00409519046467401,1,1,1
54059,"Mingo","West Virginia",0.045368605029844,4.98371112098668,0.0453686050298439,4.98371112098668,"2020-08-13",205,4.78630055741189,0.0444834509768092,4.9766298885624,4.97751504261544,-0.002156536833008,-0.0021565368330049,-0.00233397301877181,-1,-1,-1
54059,"Mingo","West Virginia",0.0304457665341722,4.90969701805115,0.0304457665341715,4.90969701805115,"2020-08-14",206,4.78986986518701,0.0312737532532245,4.91632091180358,4.91549292508452,-0.0149228384956718,-0.0149228384956724,-0.0132096977235847,-1,-1,-1
54059,"Mingo","West Virginia",0.0333364202675866,4.96326801445264,0.0333364202675854,4.96326801445263,"2020-08-15",207,4.78630055741189,0.0336110404644502,4.96546497602755,4.96519035583068,0.0028906537334144,0.0028906537334139,0.0023372872112257,1,1,1
54059,"Mingo","West Virginia",0.0298158732251607,4.96844005838082,0.0298158732251599,4.96844005838081,"2020-08-16",208,4.7779222917659,0.0306814056826677,4.97536431804087,4.97449878558336,-0.0035205470424259,-0.0035205470424255,-0.0029296347817825,-1,-1,-1
54059,"Mingo","West Virginia",0.0193945473068368,4.91488532425939,0.0193945473068373,4.91488532425939,"2020-08-17",209,4.76217393479776,0.0208843900463899,4.92680406617581,4.92531422343626,-0.0104213259183239,-0.0104213259183226,-0.0097970156362778,-1,-1,-1
54059,"Mingo","West Virginia",0.00836824967051667,4.84606949047566,0.00836824967051619,4.84606949047566,"2020-08-18",210,4.73745079671096,0.0103524791557446,4.86194332635749,4.85995909687226,-0.0110262976363201,-0.0110262976363211,-0.0105319108906453,-1,-1,-1
54059,"Mingo","West Virginia",-0.00357782134788113,4.758869171999,0,4.78391392143417,"2020-08-19",211,4.70824237112791,-0.00695720790265999,4.73183407956077,4.73521346611555,-0.0119460710183978,-0.00836824967051619,-0.0173096870584046,-1,-1,-1
54059,"Mingo","West Virginia",0.00238663597772988,4.803007009256,0.0023866359777287,4.803007009256,"2020-08-20",212,4.67815507874458,0.00605026846132386,4.83231606912476,4.82865243664116,0.00596445732561101,0.0023866359777287,0.0130074763639839,1,1,1
54059,"Mingo","West Virginia",0.00356930777511646,4.81485501961283,0.0035693077751171,4.81485501961283,"2020-08-21",213,4.64439089914137,0.00633440171145579,4.83697577110354,4.8342106771672,0.00118267179738658,0.0011826717973884,0.00028413325013193,1,1,1
54059,"Mingo","West Virginia",-0.00356930777511617,4.76131540298608,0,4.78630055741189,"2020-08-22",214,4.59943951127911,-0.00833739741391086,4.72317068587572,4.72793877551451,-0.00713861555023263,-0.0035693077751171,-0.0146717991253667,-1,-1,-1
54059,"Mingo","West Virginia",-0.00837826564599877,4.71927443224391,0,4.7779222917659,"2020-08-23",215,4.5613675633297,-0.00943660411246197,4.71080772451219,4.71186606297867,-0.0048089578708826,0,-0.00109920669855111,-1,0,-1
54059,"Mingo","West Virginia",-0.0157483569681404,4.65193543602077,0,4.76217393479776,"2020-08-24",216,4.53259949315326,-0.0152088879226755,4.6562511883845,4.65571171933903,-0.00737009132214163,0,-0.00577228381021353,-1,0,-1
54059,"Mingo","West Virginia",-0.0247231380867955,4.56438883010339,0,4.73745079671096,"2020-08-25",217,4.50928841428481,-0.0230208279650656,4.57800731107724,4.5763050009555,-0.0089747811186551,0,-0.0078119400423901,-1,0,-1
54059,"Mingo","West Virginia",-0.0292084255830521,4.50378339204654,0,4.70824237112791,"2020-08-26",218,4.48057830840238,-0.0263459713628756,4.52668302580796,4.52382057158778,-0.0044852874962566,0,-0.00332514339781,-1,0,-1
54059,"Mingo","West Virginia",-0.030087292383324,4.46754403206132,0,4.67815507874458,"2020-08-27",219,4.43421238784445,-0.0273717572212634,4.4892683133578,4.48655277819574,-0.0008788668002719,0,-0.0010257858583878,-1,0,-1
54059,"Mingo","West Virginia",-0.0337641796032088,4.40804164191891,0,4.64439089914137,"2020-08-28",220,4.39621126966584,-0.0308365970991345,4.4314623019515,4.42853471944743,-0.0036768872198848,0,-0.0034648398778711,-1,0,-1
54059,"Mingo","West Virginia",-0.0449513878622687,4.28477979624323,0,4.59943951127911,"2020-08-29",221,4.37305796469112,-0.0410530634513026,4.31596639153095,4.31206806711999,-0.0111872082590599,0,-0.0102164663521681,-1,0,-1
54059,"Mingo","West Virginia",-0.0380719479494054,4.29486392768386,0,4.5613675633297,"2020-08-30",222,4.32885187218663,-0.0352492696795562,4.31744535384266,4.31462267557281,0.0068794399128633,0,0.0058037937717464,1,0,1
54059,"Mingo","West Virginia",-0.0287680701764396,4.33122300191818,0,4.53259949315326,"2020-08-31",223,4.29825675160842,-0.0275478825403703,4.34098450300674,4.33976431537067,0.0093038777729658,0,0.0077013871391859,1,0,1
54059,"Mingo","West Virginia",-0.023311078868447,4.34611086220568,0,4.50928841428481,"2020-09-01",224,4.28062652023215,-0.0228716784392147,4.34962606563954,4.34918666521031,0.0054569913079926,0,0.0046762041011556,1,0,1
