"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13191,"McIntosh","Georgia",0.080852096629093,4.35339580424608,0.0808520966290942,4.35339580424609,"2020-07-15",176,4.05550472890584,0.0779684687729335,4.33032678139681,4.33321040925297,NA,NA,NA,NA,NA,NA
13191,"McIntosh","Georgia",0.0627164738676276,4.28916291878345,0.0627164738676274,4.28916291878345,"2020-07-16",177,4.08957128346944,0.06248199667144,4.28728710121395,4.28752157841014,-0.0181356227614654,-0.0181356227614668,-0.0154864721014935,-1,-1,-1
13191,"McIntosh","Georgia",0.0590141714370572,4.32226097320652,0.059014171437056,4.32226097320651,"2020-07-17",178,4.1061790198691,0.0607276141642922,4.3359685150244,4.33425507229716,-0.0037023024305704,-0.0037023024305714,-0.0017543825071478,-1,-1,-1
13191,"McIntosh","Georgia",0.0338060361304539,4.17961006219075,0.0338060361304535,4.17961006219074,"2020-07-18",179,4.14086457785699,0.0369477004875046,4.20474337704715,4.2016017126901,-0.0252081353066033,-0.0252081353066025,-0.0237799136767876,-1,-1,-1
13191,"McIntosh","Georgia",0.0327004613109343,4.20457149976504,0.0327004613109345,4.20457149976504,"2020-07-19",180,4.17658266045907,0.0375743624506597,4.24356270888285,4.23868880774312,-0.0011055748195196,-0.001105574819519,0.000626661963155098,-1,-1,1
13191,"McIntosh","Georgia",0.0185928330766155,4.12441093520143,0.0185928330766161,4.12441093520143,"2020-07-20",181,4.21529717263976,0.0223535941630801,4.15449702389314,4.15073626280668,-0.0141076282343188,-0.0141076282343184,-0.0152207682875796,-1,-1,-1
13191,"McIntosh","Georgia",0.0285363072649359,4.2225515617846,0.0285363072649347,4.2225515617846,"2020-07-21",182,4.25459902498738,0.0328154086274416,4.25678437268465,4.25250527132214,0.0099434741883204,0.0099434741883186,0.0104618144643615,1,1,1
13191,"McIntosh","Georgia",0.0327073179757833,4.28445595473632,0.0327073179757829,4.28445595473632,"2020-07-22",183,4.26267987704132,0.0357754228338366,4.30900079360074,4.3059326887427,0.0041710107108474,0.0041710107108482,0.002960014206395,1,1,1
13191,"McIntosh","Georgia",0.0340665545636062,4.32803716541469,0.0340665545636067,4.32803716541469,"2020-07-23",184,4.27268997063642,0.0365780807407849,4.34812937483212,4.34561784865493,0.0013592365878229,0.0013592365878238,0.000802657906948299,1,1,1
13191,"McIntosh","Georgia",0.0166077363996603,4.22243317466673,0.0166077363996608,4.22243317466673,"2020-07-24",185,4.27864828022005,0.0205942046331743,4.25432492053483,4.25033845230132,-0.0174588181639459,-0.0174588181639459,-0.0159838761076106,-1,-1,-1
13191,"McIntosh","Georgia",0.0346855579878915,4.38366348377224,0.0346855579878902,4.38366348377223,"2020-07-25",186,4.27268997063642,0.0373008237694377,4.4045856100246,4.40197034424305,0.0180778215882312,0.0180778215882294,0.0167066191362634,1,1,1
13191,"McIntosh","Georgia",0.0357180826020787,4.42660923867362,0.0357180826020782,4.42660923867362,"2020-07-26",187,4.252568567437,0.0366973486599758,4.4344433671368,4.4334641010789,0.0010325246141872,0.001032524614188,-0.000603475109461897,1,1,-1
13191,"McIntosh","Georgia",0.0387145121806917,4.4862987579046,0.0387145121806904,4.4862987579046,"2020-07-27",188,4.23410650459726,0.0398478995421,4.49536585679587,4.49423246943446,0.002996429578613,0.0029964295786122,0.0031505508821242,1,1,1
13191,"McIntosh","Georgia",0.0393018523476118,4.52971199142066,0.0393018523476139,4.52971199142067,"2020-07-28",189,4.20894794496111,0.0400107797816331,4.53538341089283,4.53467448345881,0.000587340166920101,0.000587340166923501,0.000162880239533099,1,1,1
13191,"McIntosh","Georgia",0.00808085205393965,4.31924584141889,0.00808085205393905,4.31924584141889,"2020-07-29",190,4.20469261939097,0.0126290610454998,4.35563151335138,4.35108330435982,-0.0312210002936721,-0.0312210002936749,-0.0273817187361333,-1,-1,-1
13191,"McIntosh","Georgia",0.0100100935951011,4.34276062580212,0.0100100935951,4.34276062580212,"2020-07-30",191,4.20255814686233,0.0139474837618127,4.37425974713582,4.37032235696911,0.00192924154116145,0.00192924154116095,0.0013184227163129,1,1,1
13191,"McIntosh","Georgia",0.00595830958363066,4.32035644730546,0.00595830958363042,4.32035644730546,"2020-07-31",192,4.21318523943662,0.0112032035175733,4.36231559877701,4.35707070484306,-0.00405178401147044,-0.00405178401146958,-0.0027442802442394,-1,-1,-1
13191,"McIntosh","Georgia",-0.00595830958363019,4.230981803551,0,4.27268997063642,"2020-08-01",193,4.21106883653024,-0.00615919482098825,4.22937472165214,4.2295756068895,-0.0119166191672609,-0.00595830958363042,-0.0173623983385616,-1,-1,-1
13191,"McIntosh","Georgia",-0.0201214031994216,4.11171874504104,0,4.252568567437,"2020-08-02",194,4.22995712105045,-0.0150305499839686,4.15244557076467,4.14735471754922,-0.0141630936157914,0,-0.00887135516298035,-1,0,-1
13191,"McIntosh","Georgia",-0.0184620628397338,4.10487206471912,0,4.23410650459726,"2020-08-03",195,4.25864761351338,-0.0138068155018739,4.14211404342201,4.13745879608414,0.0016593403596878,0,0.0012237344820947,1,0,1
13191,"McIntosh","Georgia",-0.0251585596361557,4.03283802750802,0,4.20894794496111,"2020-08-04",196,4.28653786749521,-0.0196579286464278,4.07684307542584,4.07134244443612,-0.0066964967964219,0,-0.0058511131445539,-1,0,-1
13191,"McIntosh","Georgia",-0.00425532557013842,4.1749053404,0,4.20469261939097,"2020-08-05",197,4.30983989269805,-0.00558784496782937,4.16424518521847,4.16557770461616,0.0209032340660173,0,0.0140700836785984,1,0,1
