"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37109,"Lincoln","North Carolina",0.0140847398817404,3.11552766037678,0.0140847398817399,3.11552766037677,"2020-05-23",123,3.29053181377464,0.0171182820386869,3.13979599763235,3.1367624554754,NA,NA,NA,NA,NA,NA
37109,"Lincoln","North Carolina",0.0275879565188305,3.23763813335524,0.0275879565188304,3.23763813335524,"2020-05-24",124,3.32194801000801,0.0321278315489662,3.27395713359632,3.26941725856618,0.0135032166370901,0.0135032166370905,0.0150095495102793,1,1,1
37109,"Lincoln","North Carolina",0.0268472500361896,3.25930043801294,0.0268472500361896,3.25930043801294,"2020-05-25",125,3.36235754834589,0.0299744136722111,3.28431774710111,3.28119058346509,-0.0007407064826409,-0.0007407064826408,-0.0021534178767551,-1,-1,-1
37109,"Lincoln","North Carolina",0.0261452801043187,3.28053192859416,0.0261452801043189,3.28053192859416,"2020-05-26",126,3.3770998300831,0.0294595294075407,3.30704592301994,3.30373167371672,-0.0007019699318709,-0.000701969931870699,-0.0005148842646704,-1,-1,-1
37109,"Lincoln","North Carolina",0.0379792480652185,3.40134895238568,0.0379792480652181,3.40134895238568,"2020-05-27",127,3.3722098447889,0.0415897847439461,3.4302332458155,3.42662270913677,0.0118339679608998,0.0118339679608992,0.0121302553364054,1,1,1
37109,"Lincoln","North Carolina",0.042559614418797,3.47597113127952,0.0425596144187961,3.47597113127952,"2020-05-28",128,3.36729582998647,0.045609941443387,3.50037374747625,3.49732342045166,0.0045803663535785,0.004580366353578,0.0040201566994409,1,1,1
37109,"Lincoln","North Carolina",0.057819570888825,3.64061039745855,0.0578195708888249,3.64061039745855,"2020-05-29",129,3.36729582998647,0.0605591455322484,3.66252699460594,3.65978741996251,0.015259956470028,0.0152599564700288,0.0149492040888614,1,1,1
37109,"Lincoln","North Carolina",0.0546584125378659,3.6731407015397,0.0546584125378669,3.67314070153971,"2020-05-30",130,3.35240721749272,0.0584048393857834,3.70311211632304,3.69936568947512,-0.0031611583509591,-0.003161158350958,-0.002154306146465,-1,-1,-1
37109,"Lincoln","North Carolina",0.0314161962333762,3.54186138364165,0.0314161962333768,3.54186138364165,"2020-05-31",131,3.35240721749272,0.0350924272287569,3.5712712316047,3.56759500060931,-0.0232422163044897,-0.0232422163044901,-0.0233124121570265,-1,-1,-1
37109,"Lincoln","North Carolina",0.0404095383378789,3.64522431671105,0.0404095383378786,3.64522431671104,"2020-06-01",132,3.34739467566918,0.04427383717107,3.67613870737657,3.67227440854338,0.0089933421045027,0.0089933421045018,0.0091814099423131,1,1,1
37109,"Lincoln","North Carolina",0.014742281737203,3.48029580224352,0.0147422817372025,3.48029580224351,"2020-06-02",133,3.3722098447889,0.0179206199325373,3.50572250780619,3.50254416961086,-0.0256672566006759,-0.0256672566006761,-0.0263532172385327,-1,-1,-1
37109,"Lincoln","North Carolina",-0.00488998529419322,3.33797994772955,0,3.3722098447889,"2020-06-03",134,3.42936825862885,-0.00963104798905486,3.30005144617066,3.30479250886552,-0.0196322670313962,-0.0147422817372025,-0.0275516679215922,-1,-1,-1
37109,"Lincoln","North Carolina",-0.00491401480242799,3.33289772636948,0,3.36729582998647,"2020-06-04",135,3.51367536508885,-0.00982594832763395,3.29360225816783,3.29851419169303,-2.40295082347703e-05,0,-0.00019490033857909,-1,0,-1
37109,"Lincoln","North Carolina",-6.28036983473505e-16,3.36729582998647,0,3.36729582998647,"2020-06-05",136,3.59142411796322,0.00617033776894868,3.41665853213806,3.41048819436911,0.00491401480242736,0,0.0159962860965826,1,0,1
37109,"Lincoln","North Carolina",-0.0148886124937489,3.24818693003648,0,3.35240721749272,"2020-06-06",137,3.69953674858792,-0.0158935193162338,3.2401476754566,3.24115258227908,-0.0148886124937483,0,-0.0220638570851825,-1,0,-1
37109,"Lincoln","North Carolina",6.28036983473505e-16,3.35240721749273,0,3.35240721749272,"2020-06-07",138,3.78418963391826,0.00494012865482861,3.39192824673135,3.38698811807652,0.0148886124937495,0,0.0208336479710624,1,0,1
37109,"Lincoln","North Carolina",-0.00501254182354725,3.31230688290435,0,3.34739467566918,"2020-06-08",139,3.86523084392139,-0.00924584172959189,3.27844048365599,3.28267378356204,-0.00501254182354788,0,-0.0141859703844205,-1,0,-1
37109,"Lincoln","North Carolina",0.0248151691197235,3.54591602862697,0.0248151691197238,3.54591602862697,"2020-06-09",140,3.93741223943297,0.0270216505441554,3.56356788002242,3.56136139859799,0.0298277109432708,0.0248151691197238,0.0362674922737473,1,1,1
37109,"Lincoln","North Carolina",0.0571584138399505,3.82947715550851,0.0571584138399515,3.82947715550851,"2020-06-10",141,3.99162605602711,0.059532719280522,3.84847159903308,3.8460972935925,0.032343244720227,0.0323432447202277,0.0325110687363666,1,1,1
37109,"Lincoln","North Carolina",0.0843071064599925,4.10382511030879,0.0843071064599932,4.1038251103088,"2020-06-11",142,4.03297561584581,0.0840678469113101,4.10191103391933,4.10215029346802,0.027148692620042,0.0271486926200417,0.0245351276307881,1,1,1
37109,"Lincoln","North Carolina",0.0777487528743802,4.13566538808388,0.0777487528743772,4.13566538808386,"2020-06-12",143,4.07024701064304,0.0791209608466515,4.14664305186206,4.14527084388978,-0.0065583535856123,-0.006558353585616,-0.0049468860646586,-1,-1,-1
37109,"Lincoln","North Carolina",0.108112630624704,4.45632516296085,0.1081126306247,4.45632516296082,"2020-06-13",144,4.0990951649807,0.101895900231187,4.40659131981271,4.41280805020623,0.0303638777503238,0.0303638777503228,0.0227749393845355,1,1,1
37109,"Lincoln","North Carolina",0.0846528853303386,4.37675983123063,0.0846528853303372,4.37675983123062,"2020-06-14",145,4.15664844555826,0.0845102366062102,4.3756186414376,4.37576129016173,-0.0234597452943654,-0.0234597452943628,-0.0173856636249768,-1,-1,-1
37109,"Lincoln","North Carolina",0.0810412100031257,4.43251931394327,0.0810412100031259,4.43251931394327,"2020-06-15",146,4.21106883653024,0.0827955065677697,4.44655368646042,4.44479938989578,-0.0036116753272129,-0.00361167532721129,-0.0017147300384405,-1,-1,-1
37109,"Lincoln","North Carolina",0.0721813955115786,4.44268200801402,0.0721813955115791,4.44268200801402,"2020-06-16",147,4.27268997063642,0.0736178110709956,4.45417333248936,4.45273691692994,-0.0088598144915471,-0.00885981449154681,-0.00917769549677409,-1,-1,-1
37109,"Lincoln","North Carolina",0.0542138165941473,4.37112277218614,0.0542138165941464,4.37112277218614,"2020-06-17",148,4.34750912979117,0.0563358338044768,4.38809890986879,4.38597689265845,-0.0179675789174313,-0.0179675789174327,-0.0172819772665188,-1,-1,-1
37109,"Lincoln","North Carolina",0.0413495598186959,4.32242253457668,0.0413495598186953,4.32242253457667,"2020-06-18",149,4.42227703729518,0.0447591753588661,4.34969945889804,4.34628984335787,-0.0128642567754514,-0.0128642567754511,-0.0115766584456107,-1,-1,-1
37109,"Lincoln","North Carolina",0.0372713947972316,4.33114677422366,0.0372713947972327,4.33114677422367,"2020-06-19",150,4.49663001741289,0.0404537476971473,4.35660559742299,4.35342324452307,-0.0040781650214643,-0.0040781650214626,-0.0043054276617188,-1,-1,-1
37109,"Lincoln","North Carolina",0.028848154337658,4.30103224534431,0.0288481543376582,4.30103224534431,"2020-06-20",151,4.5613675633297,0.0303268259635625,4.31286161835154,4.31138294672564,-0.0084232404595736,-0.0084232404595745,-0.0101269217335848,-1,-1,-1
37109,"Lincoln","North Carolina",0.0575532805775574,4.55952140960116,0.0575532805775572,4.55952140960116,"2020-06-21",152,4.61794537747681,0.0583652876973156,4.56601746655922,4.56520545943947,0.0287051262398994,0.028705126239899,0.0280384617337531,1,1,1
37109,"Lincoln","North Carolina",0.0544203909719862,4.59201157333414,0.0544203909719858,4.59201157333414,"2020-06-22",153,4.67015503607751,0.0556631089368729,4.60195331705324,4.60071059908835,-0.0031328896055712,-0.0031328896055714,-0.0027021787604427,-1,-1,-1
