"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45075,"Orangeburg","South Carolina",0.0559942693545765,3.75431743382793,0.0559942693545761,3.75431743382793,"2020-04-16",86,3.49650756146648,0.0682349395932523,3.85224279573734,3.84000212549866,NA,NA,NA,NA,NA,NA
45075,"Orangeburg","South Carolina",0.0577083176206455,3.82402408931106,0.0577083176206461,3.82402408931106,"2020-04-17",87,3.46573590279973,0.0670747653359646,3.89895567103361,3.88958922331829,0.001714048266069,0.00171404826607,-0.0011601742572877,1,1,-1
45075,"Orangeburg","South Carolina",0.0411957564382693,3.74963191747269,0.0411957564382677,3.74963191747268,"2020-04-18",88,3.43858491373377,0.0494371595843643,3.81556314264145,3.80732173949536,-0.0165125611823762,-0.0165125611823784,-0.0176376057516003,-1,-1,-1
45075,"Orangeburg","South Carolina",0.0309075374630768,3.70852192210942,0.0309075374630767,3.70852192210942,"2020-04-19",89,3.41538201665411,0.0419766276855667,3.79707464388934,3.78600555366685,-0.0102882189751925,-0.010288218975191,-0.0074605318987976,-1,-1,-1
45075,"Orangeburg","South Carolina",0.0257524961024134,3.69818912868719,0.0257524961024127,3.69818912868719,"2020-04-20",90,3.38680864421006,0.0361251257534247,3.78117016589528,3.77079753624427,-0.0051550413606634,-0.005155041360664,-0.005851501932142,-1,-1,-1
45075,"Orangeburg","South Carolina",6.28036983473505e-16,3.5179216559703,0,3.5179216559703,"2020-04-21",91,3.3770998300831,0.025696913846889,3.72349696674541,3.69780005289852,-0.0257524961024128,-0.0257524961024127,-0.0104282119065357,-1,-1,-1
45075,"Orangeburg","South Carolina",-0.00424629088144973,3.4839513289187,0,3.51367536508885,"2020-04-22",92,3.3722098447889,0.0294735988316492,3.75371044662349,3.71999055691039,-0.00424629088145036,0,0.0037766849847602,-1,0,1
45075,"Orangeburg","South Carolina",-0.0171678036223656,3.37633293610992,0,3.49650756146648,"2020-04-23",93,3.35739475900376,0.0173847126137519,3.65275306599886,3.61820054976274,-0.0129215127409159,0,-0.0120888862178973,-1,0,-1
45075,"Orangeburg","South Carolina",-0.0307716586667553,3.25033429213244,0,3.46573590279973,"2020-04-24",94,3.35240721749272,0.00578576029004145,3.54279364378681,3.50623622483002,-0.0136038550443897,0,-0.0115989523237104,-1,0,-1
45075,"Orangeburg","South Carolina",-0.0271509890659531,3.2485279902721,0,3.43858491373377,"2020-04-25",95,3.36235754834589,-0.000359533811642716,3.46285963230659,3.43606817705227,0.0036206696008022,0,-0.00614529410168417,1,0,-1
45075,"Orangeburg","South Carolina",-0.0232028970796636,3.25296173709647,0,3.41538201665411,"2020-04-26",96,3.391627930646,-0.00629142582119479,3.38825350716421,3.37134203590575,0.0039480919862895,0,-0.00593189200955207,1,0,-1
45075,"Orangeburg","South Carolina",-0.028573372444055,3.18679503710167,0,3.38680864421006,"2020-04-27",97,3.41538201665411,-0.0113243607456029,3.32478713068929,3.30753811899084,-0.0053704753643914,0,-0.00503293492440811,-1,0,-1
45075,"Orangeburg","South Carolina",-0.00970881412696193,3.30913813119436,0,3.3770998300831,"2020-04-28",98,3.44771739729705,-0.00669553506265467,3.33324436370882,3.33023108464452,0.0188645583170931,0,0.00462882568294823,1,0,1
45075,"Orangeburg","South Carolina",-0.00488998529419404,3.33797994772954,0,3.3722098447889,"2020-04-29",99,3.48781185449893,-0.00533449544962046,3.33442386648614,3.33486837664156,0.00481882883276789,0,0.00136103961303421,1,0,1
