"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37157,"Rockingham","North Carolina",-0.00607904607638415,3.11140295623419,0,3.15395627876888,"2020-05-24",124,3.41538201665411,-0.0104564897839758,3.07638340657346,3.08076085028105,NA,NA,NA,NA,NA,NA
37157,"Rockingham","North Carolina",-0.0122700925918162,3.05579553803436,0,3.14168618617707,"2020-05-25",125,3.52214999207982,-0.0143716101708519,3.03898339740207,3.04108491498111,-0.00619104651543205,0,-0.0039151203868761,-1,0,-1
37157,"Rockingham","North Carolina",6.28036983473492e-16,3.14168618617707,0,3.14168618617707,"2020-05-26",126,3.60704943586631,0.00520379964593873,3.18331658334458,3.17811278369864,0.0122700925918168,0,0.0195754098167906,1,0,1
37157,"Rockingham","North Carolina",0.0122700925918149,3.23984692691159,0.0122700925918151,3.23984692691159,"2020-05-27",127,3.67449071666184,0.0152778954882804,3.26390935008331,3.26090154718684,0.0122700925918143,0.0122700925918151,0.0100740958423417,1,1,1
37157,"Rockingham","North Carolina",0.0181273845925605,3.29897535550937,0.0181273845925598,3.29897535550936,"2020-05-28",128,3.72741311811618,0.0211553163185769,3.32319880931749,3.32017087759148,0.0058572920007456,0.0058572920007447,0.0058774208302965,1,1,1
37157,"Rockingham","North Carolina",0.063789737875329,3.68240156636407,0.0637897378753269,3.68240156636406,"2020-05-29",129,3.78418963391826,0.067385522684859,3.71116784484031,3.70757206003078,0.0456623532827685,0.0456623532827671,0.0462302063662821,1,1,1
37157,"Rockingham","North Carolina",0.0809066386128008,3.88312651013918,0.0809066386128028,3.88312651013919,"2020-05-30",130,3.83174217416734,0.0837343514142939,3.90574821255112,3.90292049974963,0.0171169007374718,0.0171169007374759,0.0163488287294349,1,1,1
37157,"Rockingham","North Carolina",0.0986019768045388,4.10559585428588,0.0986019768045372,4.10559585428587,"2020-05-31",131,3.86822038276975,0.0968684089124194,4.09172731114892,4.09346087904105,0.017695338191738,0.0176953381917344,0.0131340574981255,1,1,1
37157,"Rockingham","North Carolina",0.106767975425709,4.26952582005978,0.106767975425708,4.26952582005978,"2020-06-01",132,3.90052862600241,0.100973187387198,4.22316751575169,4.2289623037902,0.00816599862117019,0.0081659986211708,0.00410477847477861,1,1,1
37157,"Rockingham","North Carolina",0.0848994437864879,4.20134554237172,0.0848994437864863,4.20134554237171,"2020-06-02",133,3.93741223943297,0.0864606917197072,4.21383552583748,4.21227427790426,-0.0218685316392211,-0.0218685316392217,-0.0145124956674908,-1,-1,-1
37157,"Rockingham","North Carolina",0.0674412807955316,4.14657968223056,0.0674412807955309,4.14657968223055,"2020-06-03",134,3.9810158769151,0.0713765618821997,4.17806193092391,4.17412664983724,-0.0174581629909563,-0.0174581629909554,-0.0150841298375075,-1,-1,-1
37157,"Rockingham","North Carolina",0.0529224014543437,4.09786992829659,0.0529224014543437,4.09786992829659,"2020-06-04",135,4.02789946281395,0.056579808925822,4.12712918806842,4.12347178059693,-0.0145188793411879,-0.0145188793411872,-0.0147967529563777,-1,-1,-1
37157,"Rockingham","North Carolina",0.0567765158020809,4.18162524453283,0.0567765158020812,4.18162524453283,"2020-06-05",136,4.05797691805123,0.0601490533007731,4.20860554452236,4.20523300702367,0.0038541143477372,0.0038541143477375,0.0035692443749511,1,1,1
37157,"Rockingham","North Carolina",0.0475525402490821,4.16460995591092,0.0475525402490815,4.16460995591091,"2020-06-06",137,4.0943445622221,0.0521633820933498,4.20149669066506,4.19688584882079,-0.0092239755529988,-0.0092239755529997,-0.0079856712074233,-1,-1,-1
