"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51510,"Alexandria city","Virginia",0.189678395019666,5.32725922468892,0.189678395019664,5.32725922468891,"2020-04-13",83,5.13663842029999,0.171877896432402,5.18485523599081,5.20265573457807,NA,NA,NA,NA,NA,NA
51510,"Alexandria city","Virginia",0.21999724562485,5.75948842455006,0.219997245624845,5.75948842455002,"2020-04-14",84,5.23034438296183,0.176151055459804,5.40871890322969,5.45256509339473,0.030318850605184,0.030318850605181,0.004273159027402,1,1,1
51510,"Alexandria city","Virginia",0.206193993000442,5.86905964917964,0.206193993000436,5.8690596491796,"2020-04-15",85,5.30756023362922,0.174028425267435,5.61173510731559,5.64390067504858,-0.013803252624408,-0.013803252624409,-0.002122630192369,-1,-1,-1
51510,"Alexandria city","Virginia",0.178038895001953,5.85001285819217,0.178038895001954,5.85001285819218,"2020-04-16",86,5.38841920124522,0.160451579333824,5.70931433284713,5.72690164851527,-0.028155097998489,-0.028155097998482,-0.013576845933611,-1,-1,-1
51510,"Alexandria city","Virginia",0.15353737100705,5.83203956123489,0.153537371007048,5.83203956123488,"2020-04-17",87,5.47347043386338,0.146181808258311,5.77319505924499,5.78055062199372,-0.024501523994903,-0.024501523994906,-0.014269771075513,-1,-1,-1
51510,"Alexandria city","Virginia",0.135217087606486,5.83901466503743,0.135217087606483,5.83901466503741,"2020-04-18",88,5.56013202946281,0.12718294837427,5.77474155117971,5.78277569041192,-0.018320283400564,-0.018320283400565,-0.018998859884041,-1,-1,-1
51510,"Alexandria city","Virginia",0.120993311286633,5.86044154208509,0.120993311286631,5.86044154208507,"2020-04-19",89,5.64947712979866,0.110902837031402,5.77971774804325,5.78980822229848,-0.014223776319853,-0.014223776319852,-0.016280111342868,-1,-1,-1
51510,"Alexandria city","Virginia",0.123150057221326,5.99868882084927,0.123150057221326,5.99868882084927,"2020-04-20",90,5.72963585348254,0.11185774948715,5.90835035897586,5.91964266671004,0.00215674593469301,0.002156745934695,0.000954912455747997,1,1,1
51510,"Alexandria city","Virginia",0.0937059626618465,5.88628612159476,0.0937059626618462,5.88628612159475,"2020-04-21",91,5.81626045808289,0.0895894850050165,5.85335430034012,5.85747077799695,-0.0294440945594795,-0.0294440945594798,-0.0222682644821335,-1,-1,-1
51510,"Alexandria city","Virginia",0.0772158506673843,5.8480711883009,0.0772158506673835,5.8480711883009,"2020-04-22",92,5.89715386763674,0.0744470520941238,5.82592079971482,5.82868959828809,-0.0164901119944622,-0.0164901119944627,-0.0151424329108927,-1,-1,-1
51510,"Alexandria city","Virginia",0.0808589676160085,5.95443197455728,0.0808589676160087,5.95443197455729,"2020-04-23",93,5.97780018491393,0.0771578778477782,5.92482325641144,5.92852434617967,0.00364311694862419,0.00364311694862521,0.00271082575365439,1,1,1
51510,"Alexandria city","Virginia",0.0850512326181545,6.06882906219046,0.0850512326181541,6.06882906219046,"2020-04-24",94,6.05007032570845,0.0810652821228462,6.03694145822799,6.0409274087233,0.00419226500214601,0.0041922650021454,0.003907404275068,1,1,1
51510,"Alexandria city","Virginia",0.0866615955994344,6.16676319865885,0.0866615955994314,6.16676319865883,"2020-04-25",95,6.10988230192246,0.0808284856187202,6.12009831881314,6.12593142879385,0.00161036298127989,0.0016103629812773,-0.000236796504125988,1,1,-1
51510,"Alexandria city","Virginia",0.0893451003358491,6.2748928321496,0.0893451003358487,6.2748928321496,"2020-04-26",96,6.15939736644984,0.080974922877582,6.20793141248347,6.21630158994173,0.0026835047364147,0.00268350473641731,0.000146437258861792,1,1,1
51510,"Alexandria city","Virginia",0.080158723683878,6.29074691926968,0.0801587236838772,6.29074691926968,"2020-04-27",97,6.20571149791444,0.0749001949451749,6.24867868936006,6.25393721809876,-0.0091863766519711,-0.0091863766519715,-0.0060747279324071,-1,-1,-1
51510,"Alexandria city","Virginia",0.0866246046003562,6.42263269028539,0.0866246046003569,6.42263269028539,"2020-04-28",98,6.2408326380582,0.0763674985659342,6.34057584201001,6.35083294804443,0.00646588091647821,0.00646588091647969,0.00146730362075929,1,1,1
51510,"Alexandria city","Virginia",0.0808934095538494,6.46340773451369,0.0808934095538483,6.46340773451368,"2020-04-29",99,6.2763749248174,0.0718866420612459,6.39135359457286,6.40036036206546,-0.00573119504650681,-0.0057311950465086,-0.0044808565046883,-1,-1,-1
51510,"Alexandria city","Virginia",0.080646317277183,6.54232440585421,0.0806463172771847,6.54232440585422,"2020-04-30",100,6.310956699919,0.0701178570790198,6.4580967242689,6.46862518446707,-0.000247092276666402,-0.000247092276663599,-0.0017687849822261,-1,-1,-1
51510,"Alexandria city","Virginia",0.0722701407945201,6.55596131127009,0.0722701407945205,6.55596131127009,"2020-05-01",101,6.34638795800791,0.0654838477312402,6.50167096676385,6.50845725982713,-0.00837617648266289,-0.0083761764826642,-0.00463400934777959,-1,-1,-1
51510,"Alexandria city","Virginia",0.0598119762140107,6.52856613542053,0.0598119762140099,6.52856613542053,"2020-05-02",102,6.38447142029411,0.0579245762451801,6.51346693566989,6.51535433563872,-0.0124581645805094,-0.0124581645805106,-0.00755927148606011,-1,-1,-1
51510,"Alexandria city","Virginia",0.0495150645273826,6.50600281814152,0.0495150645273812,6.50600281814151,"2020-05-03",103,6.42879739406417,0.0493946500019129,6.50503950193776,6.50515991646323,-0.0102969116866281,-0.0102969116866287,-0.0085299262432672,-1,-1,-1
51510,"Alexandria city","Virginia",0.0463141314645995,6.52991041816663,0.0463141314646007,6.52991041816664,"2020-05-04",104,6.47146270707871,0.0466002553047607,6.53219940888793,6.53191328504777,-0.0032009330627831,-0.0032009330627805,-0.0027943946971522,-1,-1,-1
