"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41019,"Douglas","Oregon",0.0345713440650875,3.62396542818988,0.034571344065089,3.62396542818989,"2020-07-21",182,3.79066214842388,0.0417906901167251,3.68172019660298,3.67450085055135,NA,NA,NA,NA,NA,NA
41019,"Douglas","Oregon",0.0427618593380801,3.72406089443891,0.0427618593380821,3.72406089443892,"2020-07-22",183,3.84098723231139,0.0483775368539875,3.76898631456617,3.76337063705026,0.0081905152729926,0.0081905152729931,0.0065868467372624,1,1,1
41019,"Douglas","Oregon",0.0587076008267802,3.89438868568659,0.0587076008267795,3.89438868568659,"2020-07-23",184,3.90916177314711,0.061938264083551,3.92023399174076,3.91700332848399,0.0159457414887001,0.0159457414886974,0.0135607272295635,1,1,1
41019,"Douglas","Oregon",0.0637158143861032,3.99316199498796,0.0637158143861063,3.99316199498798,"2020-07-24",185,3.97298370521783,0.0664561366580932,4.01508457316388,4.01234425089188,0.005008213559323,0.0050082135593268,0.0045178725745422,1,1,1
41019,"Douglas","Oregon",0.0637666183589898,4.05728424115715,0.0637666183589896,4.05728424115715,"2020-07-25",186,4.04305126783455,0.0653393173397994,4.06986583300363,4.06829313402282,5.08039728865928e-05,5.08039728833037e-05,-0.0011168193182938,1,1,-1
41019,"Douglas","Oregon",0.0563000446885334,4.06131827015249,0.0563000446885318,4.06131827015248,"2020-07-26",187,4.0990951649807,0.058636191283423,4.0800074429116,4.07767129631672,-0.0074665736704564,-0.0074665736704578,-0.00670312605637641,-1,-1,-1
41019,"Douglas","Oregon",0.0636256958802134,4.17622352437446,0.0636256958802122,4.17622352437445,"2020-07-27",188,4.14086457785699,0.0653195765363915,4.18977456962389,4.18808068896771,0.00732565119168,0.0073256511916804,0.00668338525296851,1,1,1
41019,"Douglas","Oregon",0.0598184952109099,4.20939161490025,0.0598184952109104,4.20939161490025,"2020-07-28",189,4.18095903505887,0.0608022753519537,4.2172618560286,4.21627807588756,-0.0038072006693035,-0.00380720066930181,-0.00451730118443781,-1,-1,-1
41019,"Douglas","Oregon",0.0503250838875189,4.19326281952403,0.050325083887516,4.19326281952401,"2020-07-29",190,4.21318523943662,0.0525030876874457,4.21068684992345,4.20850884612351,-0.009493411323391,-0.0094934113233944,-0.008299187664508,-1,-1,-1
41019,"Douglas","Oregon",0.0681745408357202,4.38638355899716,0.0681745408357197,4.38638355899715,"2020-07-30",191,4.22160634183303,0.0670132932659884,4.3770935784393,4.37825482600903,0.0178494569482013,0.0178494569482037,0.0145102055785427,1,1,1
41019,"Douglas","Oregon",0.0638219320707187,4.41973722971286,0.0638219320707178,4.41973722971286,"2020-07-31",192,4.2257904483556,0.0640214751861679,4.42133357463645,4.42113403152101,-0.00435260876500149,-0.00435260876500189,-0.0029918180798205,-1,-1,-1
41019,"Douglas","Oregon",0.070067562616719,4.53352420615158,0.070067562616718,4.53352420615158,"2020-08-01",193,4.22370058343614,0.0682956976021543,4.51934928603507,4.52112115104963,0.00624563054600029,0.00624563054600019,0.00427422241598641,1,1,1
41019,"Douglas","Oregon",0.0560438971461465,4.49140244500372,0.0560438971461483,4.49140244500374,"2020-08-02",194,4.22787595484662,0.0570256023017754,4.49925608624875,4.49827438109313,-0.0140236654705725,-0.0140236654705697,-0.0112700953003789,-1,-1,-1
41019,"Douglas","Oregon",0.041769412876296,4.43325046799107,0.0417694128762953,4.43325046799106,"2020-08-03",195,4.23410650459726,0.0438450256898749,4.4498553704997,4.44777975768612,-0.0142744842698505,-0.014274484269853,-0.0131805766119005,-1,-1,-1
41019,"Douglas","Oregon",0.0400944572018777,4.46162023547202,0.0400944572018771,4.46162023547201,"2020-08-04",196,4.24849524204936,0.0420230569472598,4.47704903343507,4.47512043368969,-0.0016749556744183,-0.0016749556744182,-0.0018219687426151,-1,-1,-1
41019,"Douglas","Oregon",0.0322262043777494,4.43876867008087,0.032226204377749,4.43876867008086,"2020-08-05",197,4.26267987704132,0.0343381153322908,4.4556639577172,4.45355204676266,-0.0078682528241283,-0.0078682528241281,-0.007684941614969,-1,-1,-1
41019,"Douglas","Oregon",0.00842110239640683,4.28055405860788,0.00842110239640714,4.28055405860788,"2020-08-06",198,4.27864828022005,0.0111258089825005,4.30219171129662,4.29948700471053,-0.0238051019813426,-0.0238051019813419,-0.0232123063497903,-1,-1,-1
