"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
50001,"Addison","Vermont",0.0857668217574255,4.33121140551495,0.0857668217574248,4.33121140551494,"2020-04-16",86,3.92902058179672,0.0870804011133402,4.34172004036226,4.34040646100635,NA,NA,NA,NA,NA,NA
50001,"Addison","Vermont",0.0598184952109099,4.20939161490025,0.0598184952109104,4.20939161490025,"2020-04-17",87,3.91487607441055,0.0638006962971611,4.24124922359026,4.23726702250401,-0.0259483265465156,-0.0259483265465144,-0.0232797048161791,-1,-1,-1
50001,"Addison","Vermont",0.0594854532861791,4.26654577471331,0.0594854532861797,4.26654577471332,"2020-04-18",88,3.90052862600241,0.0611267603769941,4.27967623143983,4.27803492434902,-0.000333041924730798,-0.000333041924730701,-0.00267393592016701,-1,-1,-1
50001,"Addison","Vermont",0.0358247265181446,4.13674541385522,0.0358247265181446,4.13674541385522,"2020-04-19",89,3.88303546855489,0.0438562477352133,4.20099758359177,4.19296606237469,-0.0236607267680345,-0.0236607267680351,-0.0172705126417808,-1,-1,-1
50001,"Addison","Vermont",0.0374144358502589,4.18528781503027,0.0374144358502586,4.18528781503027,"2020-04-20",90,3.85620822632175,0.0410404461717282,4.21429589760203,4.21066988728056,0.0015897093321143,0.001589709332114,-0.0028158015634851,1,1,-1
50001,"Addison","Vermont",0.0168071183163813,4.05784371060951,0.0168071183163803,4.0578437106095,"2020-04-21",91,3.81614123372486,0.0272124860920884,4.14108665281517,4.13068128503946,-0.0206073175338776,-0.0206073175338783,-0.0138279600796398,-1,-1,-1
50001,"Addison","Vermont",-0.00278164296187505,3.91794073869984,0,3.93741223943297,"2020-04-22",92,3.78418963391826,0.0209755632043645,4.10799838802976,4.08424118186352,-0.0195887612782563,-0.0168071183163803,-0.0062369228877239,-1,-1,-1
50001,"Addison","Vermont",-0.00839165763624983,3.87027897834297,0,3.92902058179672,"2020-04-23",93,3.75118333745009,0.00792036901637186,4.00077519156395,3.98446316491132,-0.00561001467437478,0,-0.0130551941879926,-1,0,-1
50001,"Addison","Vermont",-0.0141445073861656,3.81586452270739,0,3.91487607441055,"2020-04-24",94,3.71705033108063,-0.000665335486691186,3.92369789790319,3.91021872600371,-0.00575284974991577,0,-0.00858570450306305,-1,0,-1
50001,"Addison","Vermont",-0.0143474484081421,3.80009648714542,0,3.90052862600241,"2020-04-25",95,3.64880123054653,-0.00623741182388799,3.86497677981945,3.85686674323519,-0.0002029410219765,0,-0.0055720763371968,-1,0,-1
50001,"Addison","Vermont",-0.0174931574475148,3.76058336642229,0,3.88303546855489,"2020-04-26",96,3.57555076880693,-0.0130971692041693,3.79575127236906,3.7913552841257,-0.0031457090393727,0,-0.00685975738028131,-1,0,-1
50001,"Addison","Vermont",-0.0268272422331462,3.66841753068973,0,3.85620822632175,"2020-04-27",97,3.47903986842609,-0.0189222415105338,3.73165753647062,3.72375253574801,-0.0093340847856314,0,-0.0058250723063645,-1,0,-1
50001,"Addison","Vermont",-0.0400669925968861,3.53567228554666,0,3.81614123372486,"2020-04-28",98,3.391627930646,-0.0275484669167984,3.63582049098736,3.62330196530727,-0.0132397503637399,0,-0.0086262254062646,-1,0,-1
50001,"Addison","Vermont",-0.0319515998066042,3.56052843527203,0,3.78418963391826,"2020-04-29",99,3.26902560855367,-0.0252111817081413,3.61445178005973,3.60771136196127,0.0081153927902819,0,0.0023372852086571,1,0,1
50001,"Addison","Vermont",-0.0330062964681705,3.5201392621729,0,3.75118333745009,"2020-04-30",100,3.12299405316492,-0.0286852259484483,3.55470782633067,3.55038675581095,-0.0010546966615663,0,-0.003474044240307,-1,0,-1
