"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6031,"Kings","California",0.131927543042551,4.56483131064279,0.131927543042548,4.56483131064277,"2020-05-03",103,4.67015503607751,0.0998980637078601,4.30859547596527,4.34062495529996,NA,NA,NA,NA,NA,NA
6031,"Kings","California",0.133063118207168,4.70584345500227,0.133063118207164,4.70584345500224,"2020-05-04",104,4.79105680894654,0.104643758353492,4.47848857617287,4.50690793602654,0.00113557516461701,0.00113557516461599,0.0047456946456319,1,1,1
6031,"Kings","California",0.137621377876044,4.87537265056045,0.137621377876047,4.87537265056048,"2020-05-05",105,4.92932193822126,0.10719011519018,4.63192254907354,4.66235381175941,0.00455825966887599,0.00455825966888301,0.002546356836688,1,1,1
6031,"Kings","California",0.165514438477569,5.2361385132487,0.165514438477574,5.23613851324874,"2020-05-06",106,5.05442431121992,0.118580603923245,4.86066783681411,4.90760167136844,0.027893060601525,0.027893060601527,0.011390488733065,1,1,1
6031,"Kings","California",0.131410501055386,5.12882145234881,0.131410501055385,5.1288214523488,"2020-05-07",107,5.17614973257383,0.107063631863148,4.9340464988109,4.95839336800315,-0.034103937422183,-0.034103937422189,-0.011516972060097,-1,-1,-1
6031,"Kings","California",0.145927700646829,5.37636955013573,0.145927700646826,5.37636955013572,"2020-05-08",108,5.27665586976686,0.116828542936265,5.14357628845123,5.17267544616179,0.014517199591443,0.014517199591441,0.009764911073117,1,1,1
6031,"Kings","California",0.17156049983766,5.7273596443092,0.171560499837655,5.72735964430917,"2020-05-09",109,5.35118085610511,0.123886187046589,5.34596514198064,5.39363945477171,0.025632799190831,0.025632799190829,0.007057644110324,1,1,1
6031,"Kings","California",0.143718890631917,5.67618727050092,0.14371889063192,5.67618727050095,"2020-05-10",110,5.41482975400297,0.118788054567845,5.47674058198835,5.50167141805243,-0.027841609205743,-0.027841609205735,-0.00509813247874401,-1,-1,-1
6031,"Kings","California",0.12090177286903,5.63736921902975,0.120901772869032,5.63736921902976,"2020-05-11",111,5.49247338098899,0.106388370678245,5.52126200150347,5.53577540369426,-0.022817117762887,-0.022817117762888,-0.0123996838896,-1,-1,-1
6031,"Kings","California",0.138265129274723,5.89717784314433,0.138265129274723,5.89717784314432,"2020-05-12",112,5.54740709980683,0.116868186751773,5.72600230296073,5.74739924548367,0.017363356405693,0.017363356405691,0.010479816073528,1,1,1
6031,"Kings","California",0.12510237299866,5.93014092221054,0.125102372998658,5.93014092221052,"2020-05-13",113,5.59947960055651,0.11051783029513,5.8134645805823,5.82804912328583,-0.013162756276063,-0.013162756276065,-0.006350356456643,-1,-1,-1
6031,"Kings","California",0.121725421353913,6.02822768205122,0.12172542135391,6.0282276820512,"2020-05-14",114,5.6484710934965,0.109515646498024,5.93054948320411,5.94275925806,-0.00337695164474701,-0.00337695164474801,-0.001002183797106,-1,-1,-1
6031,"Kings","California",0.100506137193029,5.98019883011806,0.10050613719303,5.98019883011807,"2020-05-15",115,5.6927696748208,0.0988546260063456,5.96698674062459,5.96863825181128,-0.021219284160884,-0.02121928416088,-0.0106610204916784,-1,-1,-1
6031,"Kings","California",0.0745249863382455,5.87285576047282,0.0745249863382469,5.87285576047283,"2020-05-16",116,5.73518885248105,0.0822251572194252,5.93445712752226,5.92675695664109,-0.0259811508547835,-0.0259811508547831,-0.0166294687869204,-1,-1,-1
6031,"Kings","California",0.0636488978978602,5.86037203928799,0.0636488978978607,5.86037203928799,"2020-05-17",117,5.77499510288146,0.0714769321471127,5.92299631328201,5.91516827903276,-0.0108760884403853,-0.0108760884403862,-0.0107482250723125,-1,-1,-1
6031,"Kings","California",0.0776436269860301,6.03597876989121,0.0776436269860286,6.03597876989119,"2020-05-18",118,5.79952546121907,0.0823930016361354,6.07397376709205,6.06922439244194,0.0139947290881699,0.0139947290881679,0.0109160694890227,1,1,1
6031,"Kings","California",0.0549337188178373,5.93194313153169,0.0549337188178392,5.93194313153171,"2020-05-19",119,5.8209303880302,0.0600409603546829,5.97280106382645,5.96769382228961,-0.0227099081681928,-0.0227099081681894,-0.0223520412814525,-1,-1,-1
6031,"Kings","California",0.0520725007496748,5.96398710580423,0.0520725007496754,5.96398710580424,"2020-05-20",120,5.82978560085993,0.0562686241155009,5.99755609273084,5.99335996936502,-0.0028612180681625,-0.0028612180681638,-0.003772336239182,-1,-1,-1
6031,"Kings","California",0.0489914929399933,5.99141154407646,0.0489914929399946,5.99141154407647,"2020-05-21",121,5.8571164945769,0.0522324140072772,6.01733891261473,6.01409799154744,-0.0030810078096815,-0.0030810078096808,-0.0040362101082237,-1,-1,-1
6031,"Kings","California",0.0442985813242962,6.00285974409087,0.0442985813242966,6.00285974409088,"2020-05-22",122,5.88650077813261,0.0490287134288554,6.04070080092734,6.03597066882279,-0.00469291161569711,-0.004692911615698,-0.0032037005784218,-1,-1,-1
6031,"Kings","California",0.0424191776602494,6.03212309610279,0.0424191776602472,6.03212309610278,"2020-05-23",123,5.90146168710448,0.0473215148218447,6.07134179339556,6.06643945623396,-0.0018794036640468,-0.0018794036640494,-0.0017071986070107,-1,-1,-1
6031,"Kings","California",0.0398062504004165,6.05363885568438,0.0398062504004173,6.05363885568439,"2020-05-24",124,5.9554672047373,0.0454958411377913,6.09915558158338,6.093465990846,-0.0026129272598329,-0.0026129272598299,-0.0018256736840534,-1,-1,-1
6031,"Kings","California",0.0245303583376022,5.97123796958228,0.0245303583376018,5.97123796958228,"2020-05-25",125,6.0168537811128,0.034811620625499,6.05348806788545,6.04320680559756,-0.0152758920628143,-0.0152758920628155,-0.0106842205122923,-1,-1,-1
6031,"Kings","California",0.0214049268111333,5.97076487570813,0.0214049268111323,5.97076487570812,"2020-05-26",126,6.07468900084166,0.0318443209877386,6.05428002912098,6.04384063494437,-0.0031254315264689,-0.0031254315264695,-0.0029672996377604,-1,-1,-1
6031,"Kings","California",0.00885521282973081,5.89177209066805,0.00885521282973212,5.89177209066806,"2020-05-27",127,6.12280604365947,0.020399067621307,5.98412292900066,5.97257907420908,-0.0125497139814025,-0.0125497139814002,-0.0114452533664316,-1,-1,-1
6031,"Kings","California",0.0273308937169728,6.04843275059571,0.0273308937169734,6.04843275059572,"2020-05-28",128,6.14724654866732,0.0349114466763776,6.10907717427095,6.10149662131154,0.018475680887242,0.0184756808872413,0.0145123790550706,1,1,1
6031,"Kings","California",0.0293842835557031,6.09219076302253,0.0293842835557019,6.09219076302252,"2020-05-29",129,6.16541785423142,0.0350284224289603,6.13734387400858,6.13169973513533,0.0020533898387303,0.0020533898387285,0.000116975752582703,1,1,1
6031,"Kings","California",0.0149609089718698,6.00618804990757,0.0149609089718705,6.00618804990757,"2020-05-30",130,6.19440539110467,0.0257170751105162,6.09223737901674,6.08148121287809,-0.0144233745838333,-0.0144233745838314,-0.0093113473184441,-1,-1,-1
