"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17079,"Jasper","Illinois",0.0178895647507755,3.82122387513823,0.0178895647507749,3.82122387513822,"2020-05-06",106,3.75453342433537,0.0222103399578335,3.8557900767947,3.85146930158763,NA,NA,NA,NA,NA,NA
17079,"Jasper","Illinois",0.00353982670512257,3.72431553552378,0.00353982670512298,3.72431553552378,"2020-05-07",107,3.76120011569356,0.0121828126699839,3.79345942324267,3.78481643727781,-0.0143497380456529,-0.0143497380456519,-0.0100275272878496,-1,-1,-1
17079,"Jasper","Illinois",0,3.69953674858792,0,3.69953674858792,"2020-05-08",108,3.76782265645406,-0.00986211932283576,3.62063979400523,3.63050191332807,-0.00353982670512257,-0.00353982670512298,-0.0220449319928197,-1,-1,-1
17079,"Jasper","Illinois",0,3.69953674858792,0,3.69953674858792,"2020-05-09",109,3.76782265645406,-0.00910953532968192,3.62666046595046,3.63577000128015,0,0,0.00075258399315384,0,0,1
17079,"Jasper","Illinois",0.0105449131766166,3.78389605400086,0.0105449131766164,3.78389605400086,"2020-05-10",110,3.75787232560089,0.0148408173744967,3.81826328758389,3.81396738338602,0.0105449131766166,0.0105449131766164,0.0239503527041786,1,1,1
17079,"Jasper","Illinois",0.0207619914484274,3.87617759335196,0.0207619914484281,3.87617759335196,"2020-05-11",111,3.69244452027843,0.0232290283796271,3.89591388880156,3.89344685187036,0.0102170782718108,0.0102170782718117,0.0083882110051304,1,1,1
17079,"Jasper","Illinois",0.0169783365344184,3.86667034548831,0.0169783365344176,3.86667034548831,"2020-05-12",112,3.62243435470578,0.0196046175946344,3.88768059397005,3.88505431290983,-0.003783654914009,-0.0037836549140105,-0.0036244107849927,-1,-1,-1
17079,"Jasper","Illinois",0.00671143458798629,3.80151346645128,0.00671143458798706,3.80151346645128,"2020-05-13",113,3.48343547989913,0.0104169224688081,3.83115736949785,3.82745188161703,-0.0102669019464321,-0.0102669019464305,-0.0091876951258263,-1,-1,-1
17079,"Jasper","Illinois",0.00666669135818815,3.80786695520088,0.00666669135818942,3.80786695520089,"2020-05-14",114,3.32194801000801,0.0105906691444118,3.83925877749066,3.83533479970444,-4.47432297981405e-05,-4.474322979764e-05,0.0001737466756037,-1,-1,1
17079,"Jasper","Illinois",0.00662254076049406,3.81418044177751,0.00662254076049384,3.81418044177751,"2020-05-15",115,3.10394585819422,0.00979876331577598,3.83959022221977,3.83641399966449,-4.41505976940901e-05,-4.41505976955794e-05,-0.00079190582863582,-1,-1,-1
17079,"Jasper","Illinois",0.107485914970136,3.86273706108394,0.107485914970141,3.86273706108398,"2020-08-28",220,3.75118333745009,0.0804874310414642,3.64674918965456,3.67374767358324,0.100863374209642,0.100863374209647,0.0706886677256882,1,1,1
17079,"Jasper","Illinois",0.131140000492454,4.15945566023262,0.131140000492449,4.15945566023259,"2020-08-29",221,3.84098723231139,0.0815981759850659,3.76312106417352,3.8126628886809,0.023654085522318,0.023654085522308,0.00111074494360169,1,1,1
17079,"Jasper","Illinois",0.105919018883727,4.08882780785526,0.105919018883735,4.08882780785532,"2020-08-30",222,3.92338676407846,0.086308712982232,3.9319453606433,3.9515556665448,-0.025220981608727,-0.025220981608714,0.0047105369971661,-1,-1,1
17079,"Jasper","Illinois",0.0538027059929796,3.77781632361301,0.0538027059929775,3.777816323613,"2020-08-31",223,4.01766919456313,0.0573376047816303,3.80609551392222,3.80256061513357,-0.0521163128907474,-0.0521163128907575,-0.0289711082006017,-1,-1,-1
17079,"Jasper","Illinois",0.0645385211375675,3.9175055507627,0.0645385211375711,3.91750555076272,"2020-09-01",224,4.10382330617665,0.0683723934787029,3.94817652949178,3.94434265715065,0.0107358151445879,0.0107358151445936,0.0110347886970726,1,1,1
17079,"Jasper","Illinois",0.0936854840773246,4.21521977541832,0.093685484077322,4.2152197754183,"2020-09-02",225,4.18095903505887,0.0844443638432098,4.14129081354541,4.15053193377952,0.0291469629397571,0.0291469629397509,0.0160719703645069,1,1,1
17079,"Jasper","Illinois",0.0930904230660132,4.30414477140515,0.0930904230660135,4.30414477140516,"2020-09-03",226,4.25053397873921,0.0850810065778837,4.24006943950012,4.24807885598825,-0.000595061011311404,-0.00059506101130849,0.000636642734673898,-1,-1,1
17079,"Jasper","Illinois",0.0986715275070335,4.44188402999933,0.0986715275070296,4.4418840299993,"2020-09-04",227,4.32507828280299,0.0875421546239708,4.35284904693483,4.36397841981789,0.00558110444102029,0.00558110444101609,0.0024611480460871,1,1,1
17079,"Jasper","Illinois",0.0898038948613055,4.46961449634053,0.0898038948613031,4.46961449634052,"2020-09-05",228,4.38023932409979,0.084719106160759,4.42893618673616,4.4340209754367,-0.008867632645728,-0.0088676326457265,-0.0028230484632118,-1,-1,-1
17079,"Jasper","Illinois",0.0823995317670665,4.50018348644793,0.0823995317670669,4.50018348644793,"2020-09-06",229,4.43081679884331,0.0794300862055546,4.47642792195583,4.47939736751734,-0.00740436309423899,-0.0074043630942362,-0.00528901995520441,-1,-1,-1
17079,"Jasper","Illinois",0.0942824304846739,4.67764620795585,0.0942824304846717,4.67764620795583,"2020-09-07",230,4.47408477909183,0.0860646498808344,4.61190396312514,4.62012174372897,0.0118828987176074,0.0118828987176048,0.0066345636752798,1,1,1
17079,"Jasper","Illinois",0.0861541116135143,4.70690208747125,0.0861541116135118,4.70690208747123,"2020-09-08",231,4.50771484983738,0.0807421462274167,4.66360636438246,4.66901832976857,-0.0081283188711596,-0.0081283188711599,-0.0053225036534177,-1,-1,-1
17079,"Jasper","Illinois",0.0771357288822278,4.72090913723447,0.0771357288822259,4.72090913723445,"2020-09-09",232,4.53106221383437,0.0761046810317184,4.7126607544304,4.7136918022809,-0.0090183827312865,-0.0090183827312859,-0.0046374651956983,-1,-1,-1
17079,"Jasper","Illinois",0.0695749436803335,4.73755858450154,0.0695749436803359,4.73755858450156,"2020-09-10",233,4.55086484113055,0.0699763898763456,4.74077015406963,4.74036870787363,-0.00756078520189431,-0.00756078520189001,-0.00612829115537281,-1,-1,-1
17079,"Jasper","Illinois",0.0745443040637764,4.84688841124942,0.0745443040637799,4.84688841124945,"2020-09-11",234,4.55987391107292,0.0722225166818247,4.82831411219381,4.83063589957576,0.00496936038344291,0.004969360383444,0.0022461268054791,1,1,1
17079,"Jasper","Illinois",0.0551610412967975,4.76636661317737,0.0551610412967998,4.76636661317738,"2020-09-12",235,4.57028292698765,0.0560708750402191,4.77364528312474,4.77273544938132,-0.0193832627669789,-0.0193832627669801,-0.0161516416416056,-1,-1,-1
17079,"Jasper","Illinois",0.0505774747435288,4.78485912204802,0.0505774747435268,4.784859122048,"2020-09-13",236,4.56731996185699,0.0521307609849193,4.79728541197914,4.79573212573774,-0.0045835665532687,-0.004583566553273,-0.0039401140552998,-1,-1,-1
17079,"Jasper","Illinois",0.0432679802485163,4.77696064083144,0.0432679802485154,4.77696064083144,"2020-09-14",237,4.55987391107292,0.0441404466418191,4.78394037197786,4.78306790558456,-0.0073094944950125,-0.0073094944950114,-0.0079903143431002,-1,-1,-1
17079,"Jasper","Illinois",0.0336300707455495,4.74312534505622,0.0336300707455495,4.74312534505622,"2020-09-15",238,4.5613675633297,0.034961744312713,4.75377873359353,4.75244706002637,-0.0096379095029668,-0.0096379095029659,-0.0091787023291061,-1,-1,-1
17079,"Jasper","Illinois",0.0233473639969928,4.69449376181332,0.0233473639969919,4.69449376181331,"2020-09-16",239,4.55987391107292,0.0256462532984287,4.71288487622481,4.71058598692337,-0.0102827067485567,-0.0102827067485576,-0.0093154910142843,-1,-1,-1
17079,"Jasper","Illinois",0.0198026272961785,4.6894832322038,0.0198026272961789,4.6894832322038,"2020-09-17",240,4.54481338544719,0.0217840522058182,4.70533463148092,4.70335320657128,-0.0035447367008143,-0.003544736700813,-0.0038622010926105,-1,-1,-1
17079,"Jasper","Illinois",0.00900906994236631,4.62293740066948,0.00900906994236639,4.62293740066948,"2020-09-18",241,4.51711930786536,0.0105818272706639,4.63551945929586,4.63394670196757,-0.0107935573538122,-0.0107935573538125,-0.0112022249351543,-1,-1,-1
17079,"Jasper","Illinois",0.010409015914735,4.6431460383908,0.0104090159147354,4.6431460383908,"2020-09-19",242,4.48380932898382,0.0119122213887437,4.65517168218287,4.65366847670886,0.00139994597236869,0.00139994597236901,0.0013303941180798,1,1,1
17079,"Jasper","Illinois",-0.00296296513065709,4.54657920594239,0,4.56731996185699,"2020-09-20",243,4.44935144906014,-0.0073747057250637,4.51128528118714,4.51569702178154,-0.0133719810453921,-0.0104090159147354,-0.0192869271138074,-1,-1,-1
17079,"Jasper","Illinois",-0.00744605078407985,4.50775155558436,0,4.55987391107292,"2020-09-21",244,NA,-0.0102629607595703,4.48521627578043,4.48803318575593,-0.00448308565342276,0,-0.0028882550345066,-1,0,-1
17079,"Jasper","Illinois",0.00149365225678361,4.57182312912718,0.00149365225678277,4.57182312912718,"2020-09-22",245,NA,0.00483753221833061,4.59857416881956,4.59523028885801,0.00893970304086346,0.00149365225678277,0.0151004929779009,1,1,1
17079,"Jasper","Illinois",-0.00149365225678373,4.54941834527543,0,4.55987391107292,"2020-09-23",246,NA,-0.00633933513544869,4.51065288224611,4.51549856512478,-0.00298730451356734,-0.00149365225678277,-0.0111768673537793,-1,-1,-1
17079,"Jasper","Illinois",-0.0150605256257197,4.43938970606716,0,4.54481338544719,"2020-09-24",247,NA,-0.0140628999492759,4.44737071147871,4.44637308580226,-0.013566873368936,0,-0.00772356481382721,-1,0,-1
17079,"Jasper","Illinois",-0.0276940775818389,4.32326076479248,0,4.51711930786536,"2020-09-25",248,NA,-0.0250245518405153,4.34461697072307,4.34194744498175,-0.0126335519561192,0,-0.0109616518912394,-1,0,-1
17079,"Jasper","Illinois",-0.0333099788815364,4.25063947681307,0,4.48380932898382,"2020-09-26",249,NA,NA,NA,NA,-0.0056159012996975,0,NA,-1,0,NA
17079,"Jasper","Illinois",-0.0344578799236861,4.20814628959433,0,4.44935144906014,"2020-09-27",250,NA,NA,NA,NA,-0.00114790104214969,0,NA,-1,0,NA
