"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29201,"Scott","Missouri",0.0903840614682709,4.46752179701491,0.0903840614682689,4.4675217970149,"2020-04-29",99,3.97298370521783,0.08419595970545,4.41801698291235,4.42420508467517,NA,NA,NA,NA,NA,NA
29201,"Scott","Missouri",0.0393394145600311,4.14954868321727,0.0393394145600312,4.14954868321727,"2020-04-30",100,3.97298370521783,0.0386807401699114,4.14427928809631,4.14493796248643,-0.0510446469082398,-0.0510446469082377,-0.0455152195355386,-1,-1,-1
29201,"Scott","Missouri",0.0349889918500673,4.15408471609759,0.0349889918500668,4.15408471609758,"2020-05-01",101,3.98367899433458,0.0356848711847116,4.15965175077474,4.15895587144009,-0.0043504227099638,-0.0043504227099644,-0.0029958689851998,-1,-1,-1
29201,"Scott","Missouri",0.0142249909313476,4.02296170059789,0.0142249909313472,4.02296170059789,"2020-05-02",102,4.00992722040952,0.0174038066492448,4.04839222634107,4.04521341062317,-0.0207640009187197,-0.0207640009187196,-0.0182810645354668,-1,-1,-1
29201,"Scott","Missouri",0.0168071183163817,4.05784371060951,0.0168071183163803,4.0578437106095,"2020-05-03",103,4.03044076024262,0.0200739693628243,4.08397851898105,4.08071166793461,0.0025821273850341,0.0025821273850331,0.0026701627135795,1,1,1
29201,"Scott","Missouri",0.019257816604415,4.09425641523016,0.0192578166044144,4.09425641523016,"2020-05-04",104,4.04805127825126,0.02052637686041,4.10440489727812,4.10313633702213,0.0024506982880333,0.0024506982880341,0.0004524074975857,1,1,1
29201,"Scott","Missouri",0.0135320062185758,4.06770774874786,0.013532006218576,4.06770774874786,"2020-05-05",105,4.04555439805267,0.0164399866467864,4.09097159217355,4.08806361174534,-0.0057258103858392,-0.0057258103858384,-0.0040863902136236,-1,-1,-1
29201,"Scott","Missouri",6.28036983473492e-16,3.97298370521784,0,3.97298370521783,"2020-05-06",106,4.04054185622913,0.0093478233880194,4.04776629232199,4.03841846893397,-0.0135320062185752,-0.013532006218576,-0.007092163258767,-1,-1,-1
29201,"Scott","Missouri",-6.28036983473518e-16,3.97298370521783,0,3.97298370521783,"2020-05-07",107,4.03550406219917,0.00774368044552153,4.034933148782,4.02718946833648,-1.25607396694701e-15,0,-0.00160414294249787,-1,0,-1
29201,"Scott","Missouri",0.0106952891167496,4.05854601815183,0.0106952891167489,4.05854601815182,"2020-05-08",108,3.98367899433458,0.0129787078712644,4.07681336818795,4.07452994943343,0.0106952891167502,0.0106952891167489,0.00523502742574287,1,1,1
