"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13021,"Bibb","Georgia",0.107555906221262,4.52400889589974,0.107555906221262,4.52400889589974,"2020-04-16",86,4.49184150068109,0.112798727530646,4.56595146637482,4.56070864506543,NA,NA,NA,NA,NA,NA
13021,"Bibb","Georgia",0.0729324694910326,4.35457730827917,0.072932469491032,4.35457730827916,"2020-04-17",87,4.67549550270882,0.0808207854772397,4.41768383616883,4.40979552018262,-0.0346234367302294,-0.03462343673023,-0.0319779420534063,-1,-1,-1
13021,"Bibb","Georgia",0.0736710047008442,4.43341805944869,0.0736710047008442,4.43341805944869,"2020-04-18",88,4.82487927485367,0.0797527567979046,4.48207207622518,4.47599032412811,0.000738535209811597,0.000738535209812194,-0.0010680286793351,1,1,-1
13021,"Bibb","Georgia",0.0817894330084777,4.57203649061061,0.0817894330084781,4.57203649061061,"2020-04-19",89,4.9507841825674,0.0885293774870237,4.62595604643897,4.61921610196043,0.0081184283076335,0.0081184283076339,0.00877662068911911,1,1,1
13021,"Bibb","Georgia",0.0756027407429516,4.60433238549488,0.0756027407429518,4.60433238549488,"2020-04-20",90,5.06259503302697,0.0804160997779109,4.64283925777455,4.63802589873959,-0.00618669226552609,-0.0061866922655263,-0.00811327770911281,-1,-1,-1
13021,"Bibb","Georgia",0.0992740696014231,4.8693057571056,0.0992740696014227,4.8693057571056,"2020-04-21",91,5.15081122943945,0.0975033152497637,4.85513972229232,4.85691047664399,0.0236713288584715,0.0236713288584709,0.0170872154718528,1,1,1
13021,"Bibb","Georgia",0.110184028627531,5.05585949891588,0.110184028627532,5.05585949891589,"2020-04-22",92,5.23034438296183,0.103235958613935,5.00027493880712,5.00722300882072,0.0109099590261079,0.0109099590261093,0.0057326433641713,1,1,1
13021,"Bibb","Georgia",0.207270202157923,5.94273291578655,0.20727020215792,5.94273291578653,"2020-04-23",93,5.25898236114936,0.137857450029556,5.38743089875962,5.45684365088798,0.097086173530392,0.097086173530388,0.034621491415621,1,1,1
13021,"Bibb","Georgia",0.183654002027729,5.96107351690292,0.18365400202773,5.96107351690293,"2020-04-24",94,5.2853768552723,0.138681370810321,5.60129246716366,5.64626509838106,-0.023616200130194,-0.02361620013019,0.000823920780765014,-1,-1,1
13021,"Bibb","Georgia",0.14938377214485,5.87056567986762,0.149383772144851,5.87056567986763,"2020-04-25",95,5.30756023362922,0.128370049972053,5.70245590248524,5.72346962465804,-0.034270229882879,-0.034270229882879,-0.010311320838268,-1,-1,-1
13021,"Bibb","Georgia",0.125904907713727,5.83211853656348,0.125904907713727,5.83211853656348,"2020-04-26",96,5.32579355783206,0.111753567203228,5.71890781247949,5.73305915298999,-0.023478864431123,-0.023478864431124,-0.016616482768825,-1,-1,-1
13021,"Bibb","Georgia",0.111810850459571,5.84527098624396,0.111810850459571,5.84527098624396,"2020-04-27",97,5.34506462908767,0.102962762482719,5.77448628242915,5.783334370406,-0.014094057254156,-0.014094057254156,-0.008790804720509,-1,-1,-1
